z=2 k                     pk_nl                    
7.52285116213e-06         15.5008122185            
9.47070849715e-06         19.3354576187            
1.19229155948e-05         24.118731074             
1.50100614249e-05         30.0853075261            
1.88965477604e-05         37.5277543088            
2.37893441708e-05         46.8111681801            
2.99490099065e-05         58.3908179179            
3.77035696294e-05         72.8344356503            
4.74659819218e-05         90.8498900915            
5.97561308371e-05         113.31954807             
7.52285116213e-05         141.342847873            
9.47070849715e-05         176.288820924            
0.000119229155948         219.860475744            
0.000150100614249         274.172910873            
0.000188965477604         341.846513154            
0.000237893441708         426.115184198            
0.000299490099065         530.946496238            
0.000377035696294         661.165181251            
0.000474659819218         822.563072209            
0.000597561308371         1021.96928837            
0.000752285116213         1267.24901524            
0.000947070849715         1567.19265724            
0.00119229155948          1931.18355533            
0.00150100614249          2368.6786706             
0.00188965477604          2887.75189451            
0.00237893441708          3493.1934729             
0.00299490099065          4183.83558126            
0.00377035696294          4946.35838532            
0.00474659819218          5759.00308372            
0.00597561308371          6574.8226121             
0.00752285116213          7321.97188714            
0.00947070849715          7899.77354045            
0.0119229155947           8181.06181657            
0.0150100611576           8036.94702315            
0.0188963822052           7400.44180548            
0.0237699736075           6370.88047032            
0.029396148122            5330.22011885            
0.0339445480431           4733.84441446            
0.0372836179747           4420.03757144            
0.0400685764272           4212.93894553            
0.0425701413816           4050.91672512            
0.0449114751336           3907.14114856            
0.047158792199            3767.73782011            
0.0493522421058           3625.2263726             
0.0515184211833           3475.90091766            
0.0536761997259           3318.76748688            
0.0558397346861           3154.85750597            
0.0580201566966           2986.74207003            
0.0602265758242           2818.04337682            
0.0624667120906           2652.96011967            
0.0647473073107           2495.74799828            
0.0670744033474           2350.26943858            
0.069453535445            2219.53065726            
0.0718898696793           2105.37009466            
0.0743883025077           2008.22752555            
0.0769535339198           1927.05866444            
0.0795901217651           1859.35564905            
0.0823025223848           1801.30682688            
0.0850951211165           1748.17440394            
0.0879722552246           1694.87866383            
0.0909382311419           1636.79109791            
0.0939973374619           1570.63595769            
0.097153854829            1495.28904464            
0.100412063673            1412.13531057            
0.10377625061             1324.83572854            
0.107250714241            1238.50065172            
0.110839771036            1158.46224456            
0.114547761951            1088.90468833            
0.118379060408            1031.77314253            
0.122338082246            986.322626328            
0.126429298267            949.175753727            
0.130657249953            915.577951137            
0.135026568978            880.113771111            
0.139542001097            838.868941705            
0.144208435033            791.36785596             
0.149030936997            740.646062342            
0.154014791516            691.478323054            
0.159165549325            648.025699175            
0.164489083183            612.396776619            
0.169991652629            583.810503353            
0.175679978912            558.791912803            
0.181561331655            533.182364509            
0.18764362919             504.641457767            
0.193935555066            473.709002001            
0.20044669395             443.346163176            
0.207187691099            416.699381179            
0.214170440819            394.511300753            
0.221408311054            375.047751997            
0.228916413459            355.712559256            
0.236711931441            335.169422308            
0.24481452281             314.483881356            
0.253246819625            295.492786491            
0.262035056069            278.934371681            
0.271209867168            263.6407906              
0.280807318552            248.319849847            
0.290870253424            232.994209123            
0.301450082268            218.643791615            
0.312609202053            205.523301424            
0.324424329089            192.974420901            
0.336991189166            180.550209746            
0.350431277602            168.669279595            
0.364901871628            157.490858866            
0.380611330335            146.541369749            
0.39784333509             135.877924174            
0.416996949151            125.554723698            
0.438656183795            115.324877177            
0.463718075607            105.178672826            
0.493645209018            94.9127318934            
0.53100375759             84.3442979864            
0.580700603319            73.1619325492            
0.652893638216            61.0033248776            
0.76796777756             47.8416985137            
0.949133933479            35.3568080066            
1.19353591981             25.8986543726            
1.50255097929             19.152900606             
1.89159954391             14.221666787             
2.38138273473             10.523484104             
2.99798323996             7.70409401781            
3.77423728492             5.54472534171            
4.75148322813             3.90349346143            
5.98176297961             2.67876927375            
7.53059342236             1.78847729008            
