z=0 k                     pk_nl                    
1.44423403234e-07         3.47614385197            
1.81818292389e-07         4.33608453408            
2.28895668617e-07         5.40876036417            
2.88162573872e-07         6.74679851076            
3.62775186975e-07         8.41584523624            
4.56706901651e-07         10.4977866061            
5.74959924231e-07         13.0947659485            
7.23831659377e-07         16.334195167             
9.11250069851e-07         20.3750057698            
1.14719586943e-06         25.4154462998            
1.44423403234e-06         31.7028087215            
1.81818292389e-06         39.5455609544            
2.28895668617e-06         49.3284807961            
2.88162573872e-06         61.5315337276            
3.62775186975e-06         76.7534207779            
4.56706901651e-06         95.7409517402            
5.74959924231e-06         119.425684839            
7.23831659377e-06         148.969630445            
9.11250069851e-06         185.82226114             
1.14719586943e-05         231.791625125            
1.44423403234e-05         289.133121576            
1.81818292389e-05         360.65735424             
2.28895668617e-05         449.873109764            
2.88162573872e-05         561.154543383            
3.62775186975e-05         699.955670135            
4.56706901651e-05         873.075104573            
5.74959924231e-05         1088.9843332             
7.23831659377e-05         1358.23285028            
9.11250069851e-05         1693.94509228            
0.000114719586943         2112.42445397            
0.000144423403234         2633.87610123            
0.000181818292389         3283.25205913            
0.000228895668617         4091.20384294            
0.000288162573872         5095.09818814            
0.000362775186975         6340.01240661            
0.000456706901651         7879.58450568            
0.000574959924231         9776.53421911            
0.000723831659377         12102.4512194            
0.000911250069851         14935.475355             
0.00114719586943          18356.7485286            
0.00144423403234          22441.3039482            
0.00181818292389          27244.1560313            
0.00228895668617          32780.8289997            
0.00288162573872          38999.1425946            
0.00362775186975          45631.5431403            
0.00456706901651          52555.2158632            
0.00574959924231          59203.4579975            
0.00723831659377          64831.0349098            
0.00911250069851          68453.2419461            
0.0114719586943           68873.9125112            
0.0144423401806           65004.9159692            
0.0181817263692           56552.5462005            
0.0228759536413           45050.5417972            
0.0283812485098           34574.0052343            
0.0329721484106           29171.207745             
0.0363110213694           26766.4671459            
0.0390725021836           25410.0722323            
0.0415419434147           24470.4727575            
0.0438471936688           23683.276452             
0.0460561869993           22912.6989249            
0.0482097713637           22085.3088802            
0.0503348348808           21163.7036247            
0.0524503590224           20137.7777136            
0.0545705249196           19018.4787262            
0.0567064427903           17830.7940851            
0.0588671782603           16611.1359425            
0.0610603933934           15404.0215391            
0.0632927641194           14251.6929392            
0.0655702615578           13194.6846313            
0.0678983470756           12263.3438417            
0.0702821107289           11478.657878             
0.0727263713952           10847.6100605            
0.0752357502769           10363.5543138            
0.0778147254497           10009.321009             
0.0804676726427           9753.53684764            
0.0831988958483           9556.4361601             
0.0860126503296           9371.72882096            
0.0889131599208           9154.00887727            
0.0919046300574           8864.91935056            
0.0949912576838           8484.02474509            
0.098177238976            8013.8330525             
0.101466775695            7481.23975496            
0.104864080894            6929.05691188            
0.108373384659            6407.94005369            
0.11199894051             5960.87822926            
0.115745033094            5613.39626203            
0.119615987764            5368.65948426            
0.123616182645            5208.00075433            
0.127750063771            5093.96549842            
0.132022163889            4975.71088542            
0.136437125506            4811.52234657            
0.140999728789            4584.31725172            
0.145714924932            4307.42681149            
0.150587875654            4016.86052397            
0.15562399956             3754.85222282            
0.160829026189            3551.71011795            
0.166209058747            3411.2288369             
0.171770646704            3311.48047077            
0.177520869752            3217.20601846            
0.183467434997            3097.04712156            
0.189618789783            2943.3395092             
0.195984253245            2776.76663514            
0.202574170578            2627.35510613            
0.20940009526             2512.18409719            
0.216475006035            2425.77363508            
0.223813567648            2345.55057272            
0.231432447275            2252.59869986            
0.239350702583            2147.01523228            
0.247590263005            2045.49459381            
0.256176533699            1961.14552242            
0.265139163021            1890.41734073            
0.274513030903            1819.78976895            
0.284339540093            1743.35951186            
0.29466832957             1667.88251382            
0.305559587207            1601.17323065            
0.317087230703            1539.84460317            
0.329343375762            1476.5632629             
0.342444762961            1413.36109766            
0.356542254282            1354.57225079            
0.371835305466            1296.69506933            
0.388594823135            1237.9563144             
0.407200799303            1180.45506432            
0.428207382808            1121.97190426            
0.452462069372            1062.00736528            
0.481339306283            999.178023109            
0.517234991405            931.470254687            
0.564697298777            855.422060995            
0.633096309834            765.611873607            
0.741484520568            655.43107199             
0.913577600782            529.496117971            
1.14838970797             412.069790816            
1.44570539444             312.579831128            
1.82003514716             230.361601371            
2.29128849707             164.53199395             
2.88456131471             113.931726407            
3.63144754096             76.6813159098            
4.57172159092             50.339332148             
5.75545648645             32.3556989201            
7.24569042727             20.4381247056            
9.12178380489             12.7309908776            
