z=2 k                     pk_nl                    
1.40690120363e-07         0.584866085136           
1.77118367713e-07         0.727489012612           
2.22978814009e-07         0.904891353631           
2.80713695248e-07         1.12555426636            
3.53397604386e-07         1.40002708771            
4.44901224629e-07         1.74143167052            
5.60097457424e-07         2.1660897062             
7.05120922232e-07         2.69430302362            
8.87694647386e-07         3.35132416829            
1.11754134951e-06         4.16856366285            
1.40690120363e-06         5.18509166486            
1.77118367713e-06         6.44950581241            
2.22978814009e-06         8.02225455459            
2.80713695248e-06         9.9785270392             
3.53397604386e-06         12.4118477162            
4.44901224629e-06         15.4385475055            
5.60097457424e-06         19.2033252849            
7.05120922232e-06         23.8861655777            
8.87694647386e-06         29.7109431592            
1.11754134951e-05         36.956125944             
1.40690120363e-05         45.9680878345            
1.77118367713e-05         57.1773895341            
2.22978814009e-05         71.1198518094            
2.80713695248e-05         88.4617107733            
3.53397604386e-05         110.031389994            
4.44901224629e-05         136.858809421            
5.60097457424e-05         170.224014335            
7.05120922232e-05         211.717182099            
8.87694647386e-05         263.312295448            
0.000111754134951         327.456939438            
0.000140690120363         407.180380734            
0.000177118367713         506.221094667            
0.000222978814009         629.172356051            
0.000280713695248         781.639351266            
0.000353397604386         970.392281232            
0.000444901224629         1203.4868232             
0.000560097457424         1490.30947848            
0.000705120922232         1841.4997268             
0.000887694647386         2268.70235042            
0.00111754134951          2784.00919849            
0.00140690120363          3398.95409155            
0.00177118367713          4122.41683185            
0.00222978814009          4957.72643134            
0.00280713695248          5898.88637527            
0.00353397604386          6922.70831886            
0.00444901224629          7992.95627102            
0.00560097457424          9040.43409442            
0.00705120922232          9964.34928167            
0.00887694647386          10629.6705216            
0.0111754134951           10873.1589695            
0.0140690119014           10538.2597777            
0.0177117388688           9558.25390262            
0.0222848406396           8086.17767114            
0.0276521788752           6624.34689965            
0.032135599935            5784.85043749            
0.0353948341188           5360.46707785            
0.0380892254839           5087.9878942             
0.0404980938911           4877.84909068            
0.0427464845123           4692.55597759            
0.0449008003257           4513.33525994            
0.0470009508488           4330.3232928             
0.0490731976416           4138.91299855            
0.0511360749157           3938.10786889            
0.0532034265999           3729.55097191            
0.0552860967002           3516.8328394             
0.0573929321935           3304.7823174             
0.0595314093013           3098.84247126            
0.0617080412434           2904.36231662            
0.0639286530047           2726.03086091            
0.0661985718254           2567.35222553            
0.0685227623895           2430.24297263            
0.0709059245965           2314.83842369            
0.073352565328            2219.39179738            
0.0758670517056           2140.39185729            
0.0784536509052           2072.80620579            
0.0811165600409           2010.56264731            
0.0838599286279           1947.32966167            
0.0866878754717           1877.52678387            
0.0896045013908           1797.42179938            
0.0926138988872           1706.07487967            
0.095720159685            1605.67526377            
0.0989273809295           1501.11761397            
0.102239670755            1398.83219208            
0.105661153876            1305.19084039            
0.109195977835            1224.92846145            
0.112848320485            1159.89980287            
0.116622399332            1108.66877064            
0.120522483281            1066.76613878            
0.124552907387            1028.13803539            
0.128718091172            986.762739515            
0.133022561082            938.265655876            
0.137470977669            882.551419268            
0.142068168103            823.654074756            
0.146819164663            767.408886107            
0.151729249908            718.439458398            
0.156804009353            678.594531219            
0.162049392599            646.541725886            
0.167471784074            618.146433045            
0.173078084862            588.686499134            
0.178875807404            555.843782779            
0.184873185451            520.704280429            
0.191079302252            486.668004557            
0.197504240884            457.073581356            
0.204159261808            432.440151199            
0.211057014285            410.518202225            
0.218211790424            388.58920324             
0.225639833471            365.444072584            
0.233359715869            342.437943044            
0.241392808118            321.504386005            
0.249763867109            303.152852932            
0.258501783713            286.059953919            
0.267640545483            268.937747385            
0.277220494286            252.022272249            
0.287289994987            236.261456812            
0.297907687582            221.758930171            
0.309145584601            207.872484625            
0.321093421542            194.216292401            
0.333864913713            181.200330259            
0.347607000379            168.928042831            
0.36251393052             156.940278639            
0.378849505691            145.311987939            
0.396983696129            134.05120431             
0.417455936974            122.933217738            
0.441091035751            111.933959829            
0.469226272806            100.843556841            
0.504191967628            89.4747112849            
0.550410121374            77.5100502614            
0.616988441826            64.568348062             
0.722457245269            50.5769365278            
0.88998331369             37.1574956958            
1.11870584632             26.9417378426            
1.40833577764             19.7448468795            
1.77298958663             14.5611107891            
2.2320616454              10.7264697847            
2.80999912608             7.83519887711            
3.53757930695             5.63729208591            
4.45354848575             3.97316503756            
5.60668536137             2.73250186627            
7.05839867736             1.82978645506            
