z=0 k                     pk_nl                    
8.05811442822e-06         65.3882921483            
1.01445650248e-05         81.5642776502            
1.27712507014e-05         101.741935292            
1.60780520483e-05         126.91121279             
2.02410682958e-05         158.306229178            
2.54819952394e-05         197.467088123            
3.20799313501e-05         246.314236044            
4.03862407853e-05         307.242469874            
5.08432648115e-05         383.237644846            
6.40078780897e-05         478.021507296            
8.05811442822e-05         596.231124656            
0.000101445650248         743.640079793            
0.000127712507014         927.4295013              
0.000160780520483         1156.51663044            
0.000202410682958         1441.94680986            
0.000254819952394         1797.34969955            
0.000320799313501         2239.45073743            
0.000403862407853         2788.61399375            
0.000508432648115         3469.3746768             
0.000640078780897         4310.89980583            
0.000805811442822         5347.26652847            
0.00101445650248          6617.10690779            
0.00127712507014          8162.65522243            
0.00160780520483          10027.1836548            
0.00202410682958          12249.9163018            
0.00254819952394          14858.4496141            
0.00320799313501          17857.5254046            
0.00403862407853          21145.2479686            
0.00508432648115          24728.7200845            
0.00640078780897          28380.310478             
0.00805811442822          31795.9513697            
0.0101445650248           34536.6856037            
0.0127712507012           36033.679433             
0.016078051542            35691.5804671            
0.020240797706            33174.8852822            
0.0254539196447           28882.7000507            
0.031364107029            24525.2757282            
0.036009111621            22040.9141563            
0.039454765683            20689.7071742            
0.0423514893329           19780.0612987            
0.0449644638221           19063.5042317            
0.047416170741            18428.0666491            
0.0497732076635           17814.2335462            
0.0520762861934           17188.5688244            
0.0543525418611           16533.7614654            
0.0566213225389           15844.6719759            
0.0588972028766           15123.1037417            
0.0611916818224           14380.5179808            
0.0635141991748           13631.5344751            
0.06587277519             12894.4281346            
0.0682744296022           12188.1871615            
0.07072546543             11530.4140312            
0.0732316665687           10935.6385203            
0.0757984385007           10413.4569844            
0.0784309103424           9967.16509162            
0.0811340099039           9593.62868243            
0.0839125194731           9283.05222231            
0.0867711175555           9019.350623              
0.0897144102152           8781.5548736             
0.0927469546354           8546.69953398            
0.0958732768343           8292.99599362            
0.099097885021            8003.70790039            
0.102425279776            7671.399794              
0.10585996204             7300.51231213            
0.109406439764            6906.21278601            
0.113069233989            6511.51871721            
0.11685288507             6141.55064938            
0.120761959723            5817.50196341            
0.124801059561            5550.54020018            
0.128974831754            5339.33566143            
0.133287982466            5169.82617293            
0.137745293681            5021.27329594            
0.142351644065            4865.47662343            
0.147112034487            4682.44571558            
0.152031618848            4467.65549907            
0.15711574088             4233.51977477            
0.16236997765             4002.17717033            
0.167800190551            3795.2816226             
0.17341258471             3625.79798369            
0.179213777885            3491.78269797            
0.185210880188            3376.82865123            
0.191411586284            3260.42971321            
0.197824282151            3128.62781541            
0.204458169106            2982.04720034            
0.211323408514            2835.47486102            
0.2184312917              2705.33650764            
0.22579444087             2597.33101257            
0.233427048719            2504.05818938            
0.241345166792            2411.61775249            
0.249567056018            2312.04563542            
0.258113617375            2209.46897708            
0.267008926976            2113.93782103            
0.276280908918            2030.44469239            
0.285962192075            1953.66228               
0.296091216006            1876.19714557            
0.306713679275            1797.28579873            
0.317884466395            1722.12511297            
0.329670256344            1652.99630815            
0.342153122098            1586.32578312            
0.355435605316            1519.23045749            
0.369648045807            1453.96823836            
0.384959463001            1391.57689737            
0.401594229371            1329.43350623            
0.419858570745            1267.53122961            
0.440184523609            1206.17286951            
0.463206604573            1143.69932545            
0.489903695416            1079.65346098            
0.521880468022            1012.27297793            
0.561970909185            939.373193098            
0.615633160508            857.096185591            
0.69421397559             759.322233024            
0.820120084735            639.51115433             
1.01642455958             506.066312306            
1.27852509253             384.153413899            
1.60955246217             281.32835847             
2.02630645596             198.074846476            
2.55096868948             134.227470124            
3.21147930788             87.9867309189            
4.04301291014             56.1337155969            
5.08985169279             35.0584691559            
6.40774363832             21.542743713             
8.06687129854             13.077065085             
