z=2 k                     pk_nl                    
6.08180689138e-06         26.9922711276            
7.65654124519e-06         33.6697140166            
9.63901434002e-06         41.9990461935            
1.21348000973e-05         52.3889178357            
1.52768082095e-05         65.3486740431            
1.92323620661e-05         81.5140385606            
2.42121093338e-05         101.677643584            
3.04812397135e-05         126.827805565            
3.83736072583e-05         158.196571219            
4.83095093197e-05         197.319258969            
6.08180689138e-05         246.108030233            
7.65654124519e-05         306.94221882             
9.63901434002e-05         382.778247026            
0.000121348000973         477.281345606            
0.000152768082095         594.9795174              
0.000192323620661         741.436054631            
0.000242121093338         923.428812614            
0.000304812397135         1149.11059313            
0.000383736072583         1428.10534396            
0.000483095093197         1771.47568324            
0.000608180689138         2191.4941073             
0.000765654124519         2701.16624415            
0.000963901434002         3313.39768898            
0.00121348000973          4039.37268355            
0.00152768082095          4885.72083135            
0.00192323620661          5850.7700331             
0.00242121093338          6920.09747549            
0.00304812397135          8061.06369843            
0.00383736072583          9215.29648868            
0.00483095093197          10301.7294861            
0.00608180689138          11202.3868476            
0.00765654124519          11772.5646175            
0.00963901434002          11849.643606             
0.0121348000795           11290.5077684            
0.015276787424            10052.7877666            
0.0192282825699           8315.7925285             
0.024027676153            6579.10358102            
0.0284701171911           5519.34602068            
0.0316489722725           5024.28130042            
0.0342035651455           4727.09130903            
0.0364535548045           4504.95532312            
0.0385356952717           4311.33063682            
0.0405199293096           4124.70887153            
0.042447182189            3934.65161713            
0.0443438495146           3736.88434053            
0.0462282679453           3531.12400127            
0.0481139568932           3319.81632529            
0.0500113901981           3107.2177062             
0.0519290322248           2898.59042502            
0.0538739773873           2699.43963245            
0.0558523625774           2514.8343214             
0.0578696429011           2348.84799242            
0.0599307816024           2204.12353411            
0.0620403841315           2081.59902177            
0.0642027946952           1980.42989384            
0.0664221668929           1897.96330368            
0.0687025160145           1829.98450988            
0.0710477580765           1771.05892133            
0.0734617391026           1715.10757489            
0.0759482571288           1656.22173113            
0.0785110787468           1589.65936166            
0.0811539515556           1512.85552515            
0.0838806135954           1426.06819199            
0.0866948006394           1332.47321646            
0.0896002520932           1237.40607752            
0.0926007161641           1147.0009116             
0.0956999549082           1066.67508115            
0.0989017497324           999.723906836            
0.102209907904            946.640442085            
0.105628270607            904.984659137            
0.109160723083            869.999289151            
0.112811207374            835.913306449            
0.116583738194            797.914279847            
0.120482422459            753.629790562            
0.124511482987            704.154908681            
0.128675286938            653.554362741            
0.132978379555            606.968160876            
0.137425523842            567.658695536            
0.142021746897            535.802075172            
0.146772393739            509.242051059            
0.151683189628            484.625808594            
0.156760312145            458.688919008            
0.162010474594            430.266104727            
0.167441022733            401.078385478            
0.173060047431            373.857143177            
0.178876516563            350.376155631            
0.184900430508            330.473119327            
0.191143006921            312.064164876            
0.197616902237            293.405805107            
0.204336479801            274.383609368            
0.211318137826            256.035224482            
0.218580714943            239.581784716            
0.226145997617            224.812047131            
0.234039362857            210.790096697            
0.242290603085            196.869384294            
0.250934999785            183.541069636            
0.260014742446            171.175674642            
0.269580835315            159.642354465            
0.279695707139            148.563390472            
0.290436856911            137.888627803            
0.301902065243            127.780727061            
0.314217040424            118.196263109            
0.32754697608             108.916687635            
0.342114632992            100.001736743            
0.358229783409            91.392462605             
0.3763394625              82.9869810127            
0.397118609697            74.7334771185            
0.421644562041            66.514028588             
0.451759128468            58.2095382263            
0.490881747123            49.6377657399            
0.54593405953             40.5722775633            
0.631339642132            30.9521068713            
0.769304959801            21.6682820796            
0.965175773664            14.6662413447            
1.21499558747             10.090758352             
1.52958833405             7.09210315291            
1.92563762291             5.07437813941            
2.42423413738             3.67544762715            
3.05192995969             2.67631902853            
3.84215218127             1.94444683116            
4.83698301698             1.39908887127            
6.08940083649             0.990230112393           
