k                         pk_lin                   
5.64925296386e-06         53.7343343288            
7.11198811385e-06         67.0273227906            
8.9534625649e-06          83.6087774528            
1.12717415465e-05         104.292210641            
1.41902818681e-05         130.091241645            
1.78645064442e-05         162.271338626            
2.24900811318e-05         202.409964548            
2.83133346502e-05         252.473701982            
3.56443764837e-05         314.913446769            
4.48736113429e-05         392.782113025            
5.64925296386e-05         489.879383688            
7.11198811385e-05         610.928254451            
8.9534625649e-05          761.787434774            
0.000112717415465         949.701161166            
0.000141902818681         1183.58204745            
0.000178645064442         1474.31034806            
0.000224900811318         1835.01109087            
0.000283133346502         2281.23685671            
0.000356443764837         2830.94471181            
0.000448736113429         3504.13579203            
0.000564925296386         4322.0574327             
0.000711198811385         5305.88167166            
0.00089534625649          6474.40629008            
0.00112717415465          7839.78752474            
0.00141902818681          9401.18299764            
0.00178645064442          11137.6005435            
0.00224900811318          13000.0463788            
0.00283133346502          14902.6607778            
0.00356443764837          16716.201947             
0.00448736113429          18264.739947             
0.00564925296386          19324.1486891            
0.00711198811385          19634.566003             
0.0089534625649           18927.1686365            
0.0112717415418           17007.1595962            
0.014190274344            13925.8466509            
0.0178625997234           10210.0937588            
0.0223830459436           6928.57029739            
0.0268443033601           5182.79025549            
0.0300513243163           4579.95740567            
0.0325774029748           4330.76597717            
0.0347785921132           4194.50864577            
0.0368033527357           4087.11086912            
0.0387257098313           3970.12702556            
0.0405882008555           3824.66469589            
0.0424178967241           3643.01559771            
0.0442334078292           3425.36781015            
0.0460483388678           3177.88434533            
0.0478731542592           2910.84946806            
0.0497162587106           2637.05802377            
0.0515846590919           2369.87263438            
0.05348438861             2121.58987995            
0.0554207889346           1902.14565986            
0.0573987036926           1718.23161245            
0.0594226145785           1573.05885159            
0.0614967390981           1466.47698464            
0.0636251019211           1395.33963539            
0.0658115876235           1353.74378764            
0.0680599800164           1333.38989018            
0.0703739916281           1323.85384165            
0.0727572858584           1313.40031927            
0.0752134936331           1290.65218105            
0.0777462259348           1246.81623507            
0.0803590832806           1178.0871009             
0.0830556630157           1087.007398              
0.0858395651595           982.002313097            
0.0887143974529           874.998087325            
0.0916837802006           778.084554267            
0.0947513514648           700.331208764            
0.097920773148            646.038054931            
0.101195738486            614.175427677            
0.104579981466            599.017907191            
0.108077288671            591.397015381            
0.111691514069            580.74795121             
0.115426597226            557.841292214            
0.119286585478            519.840192308            
0.123275660566            471.422636066            
0.127398170292            421.777865249            
0.131658665797            379.476663293            
0.136061945128            349.424933573            
0.140613103886            331.620101756            
0.145317593892            320.985448738            
0.150181291044            309.934993131            
0.155210573808            292.937305496            
0.160412414227            269.493135531            
0.165794483817            244.013548253            
0.171365277448            222.417608764            
0.177134259213            207.264992071            
0.183112035541            196.716113427            
0.189310562425            186.767764894            
0.195743395881            174.233490104            
0.202425997777            159.777076502            
0.209376113374            146.333984129            
0.21661424279             135.854030888            
0.224164237027            127.364287819            
0.232054061297            118.72470455             
0.240316786324            109.331408249            
0.248991895241            100.331927976            
0.258127035034            92.6151101387            
0.267780406571            85.7486751744            
0.278024092267            78.7496131212            
0.288948794888            71.8781958218            
0.3006707605              65.759266551             
0.313342191673            59.9266198657            
0.327167446172            54.1897378567            
0.342429239708            48.8126202221            
0.359533016376            43.6091019145            
0.379086246207            38.5493872978            
0.402049436922            33.6042425286            
0.430045673096            28.6915531564            
0.466047547919            23.7258131082            
0.515997810333            18.6226087565            
0.592352115036            13.3711449142            
0.716182692558            8.43397313263            
0.896730810102            4.85206645311            
1.1287511611              2.73545352731            
1.42101233866             1.53120272677            
1.78894854225             0.851896970394           
2.25215278023             0.471304341904           
2.83529236628             0.259409396385           
3.56942160978             0.142106039856           
4.49363556996             0.0775064936636          
5.65715201036             0.0421022156625          
7.12193242422             0.0227832442151          
