k                         pk_lin                   
7.46212705688e-06         22.7922880583            
9.39426137794e-06         28.4307243758            
1.18266743737e-05         35.4640168843            
1.48889009061e-05         44.2372300103            
1.87440157044e-05         55.18055339              
2.35973176893e-05         68.8308199023            
2.97072628892e-05         85.857463698             
3.73992281661e-05         107.095264181            
4.70828387198e-05         133.585063651            
5.92737821238e-05         166.624297122            
7.46212705688e-05         207.829580366            
9.39426137794e-05         259.213928625            
0.000118266743737         323.281461951            
0.000148889009061         403.142272338            
0.000187440157044         502.649544703            
0.000235973176893         626.558914849            
0.000297072628892         780.70579448             
0.000373992281661         972.188736908            
0.000470828387198         1209.53580968            
0.000592737821238         1502.81897998            
0.000746212705688         1863.67433843            
0.000939426137794         2305.17627996            
0.00118266743737          2841.44146749            
0.00148889009061          3486.64803934            
0.00187440157044          4253.1464887             
0.00235973176893          5148.86331231            
0.00297072628892          6173.34533833            
0.00373992281661          7312.60073194            
0.00470828387198          8532.76797141            
0.00592737821238          9773.52669299            
0.00746212705688          10940.3534381            
0.00939426137794          11903.3917123            
0.0118266743735           12502.1912833            
0.0148889002758           12575.0219557            
0.0187437038005           12027.9317767            
0.0235669238661           10943.4971256            
0.028977464911            9735.67739303            
0.0331719546465           8952.46843087            
0.0363015218567           8451.91423771            
0.0389431313192           8067.23318825            
0.0413311267118           7736.35361211            
0.0435746087592           7431.83390117            
0.0457332478836           7139.99042051            
0.0478436754613           6853.93020221            
0.0499303860237           6570.75379162            
0.052010889367            6290.08172741            
0.0540984037628           6013.19997737            
0.0562033770399           5742.55932756            
0.058334399609            5480.98569756            
0.0604987800203           5231.44190537            
0.0627029226123           4996.46725596            
0.0649525836269           4777.85296567            
0.0672530497118           4576.33649995            
0.069609265147            4391.41993004            
0.0720259241758           4221.35175778            
0.0745075389534           4063.26216361            
0.0770584900649           3913.4141054             
0.0796830643315           3767.7679457             
0.0823854832018           3622.47220427            
0.0851699240948           3474.60718755            
0.0880405364482           3322.66636132            
0.0910014538211           3166.95687495            
0.0940568031256           3009.60015171            
0.0972107118851           2854.09856782            
0.100467314296            2704.5137154             
0.103830756795            2564.42619908            
0.107305203786            2436.08113571            
0.11089484415             2319.63478232            
0.114603899141            2213.28123906            
0.118436632263            2113.64706134            
0.122397361705            2016.77472278            
0.126490475925            1919.62509254            
0.130720452949            1820.85716035            
0.135091883966            1721.39713152            
0.139609501825            1624.11205008            
0.144278215025            1532.08089427            
0.149103147887            1447.50810849            
0.154089687631            1370.48467733            
0.159243539192            1298.92260624            
0.164570788807            1230.17471395            
0.170077977573            1162.80417312            
0.175772186519            1096.55712596            
0.181661135138            1032.16170394            
0.187753295845            971.219882267            
0.194058027589            914.690545603            
0.200585732743            862.014110441            
0.207348042723            812.084473111            
0.214358039405            763.85288728             
0.221630521716            717.156914874            
0.229182329854            672.796708452            
0.237032743785            631.05095516             
0.245203978644            591.778436493            
0.253721807973            554.350934781            
0.262616357812            518.421320832            
0.271923132272            484.162830108            
0.281684357525            451.744549721            
0.291950771202            420.911610441            
0.302784046603            391.414159713            
0.314260140815            363.214848603            
0.326474019531            336.292814853            
0.33954648876             310.493356318            
0.353634350128            285.683475372            
0.368945984257            261.760176199            
0.385766160606            238.615011115            
0.404497272431            216.075370916            
0.425731426464            193.981427593            
0.450384220723            172.111362               
0.479960936798            150.178309084            
0.517129360117            127.804477518            
0.567047097497            104.478290011            
0.640457204571            79.7760992901            
0.758365523321            54.5236473685            
0.941171245022            33.198952101             
1.18401464495             19.3834527357            
1.49057486127             11.1851837834            
1.87652254358             6.39608798577            
2.36240191591             3.62776063615            
2.97408780481             2.04245305579            
3.74415471438             1.14221933511            
4.71361151562             0.634891307425           
5.93408531834             0.35093019056            
7.47057080301             0.192985891904           
