k                         pk_lin                   
1.38172046893e-07         1.51066197964            
1.73948301033e-07         1.88476539347            
2.18987936508e-07         2.35151253974            
2.75689478147e-07         2.93384590129            
3.47072489803e-07         3.66038948425            
4.36938377148e-07         4.56685580198            
5.5007282638e-07          5.69780128748            
6.92500659467e-07         7.10881641972            
8.71806677887e-07         8.86925821727            
1.09753958096e-06         11.0656594122            
1.38172046893e-06         13.8059818789            
1.73948301033e-06         17.2249233905            
2.18987936508e-06         21.4905385514            
2.75689478147e-06         26.8124993511            
3.47072489803e-06         33.452401378             
4.36938377148e-06         41.7366222858            
5.5007282638e-06          52.072364556             
6.92500659467e-06         64.967671123             
8.71806677887e-06         81.05639771              
1.09753958096e-05         101.129369364            
1.38172046893e-05         126.173278136            
1.73948301033e-05         157.418141748            
2.18987936508e-05         196.399621527            
2.75689478147e-05         245.032727483            
3.47072489803e-05         305.705823864            
4.36938377148e-05         381.396994264            
5.5007282638e-05          475.818381654            
6.92500659467e-05         593.59465511             
8.71806677887e-05         740.482441886            
0.000109753958096         923.637862492            
0.000138172046893         1151.93836213            
0.000173948301033         1436.36143072            
0.000218987936508         1790.41508289            
0.000275689478147         2230.60006799            
0.000347072489803         2776.86106747            
0.000436938377148         3452.9571874             
0.00055007282638          4286.66091309            
0.000692500659467         5309.66930773            
0.000871806677887         6556.97636906            
0.00109753958096          8065.08304112            
0.00138172046893          9868.20978405            
0.00173948301033          11992.738756             
0.00218987936508          14448.6157722            
0.00275689478147          17218.016774             
0.00347072489803          20240.7999315            
0.00436938377148          23398.1696565            
0.0055007282638           26494.7643852            
0.00692500659467          29246.4682473            
0.00871806677887          31276.1444788            
0.0109753958096           32137.7507374            
0.0138172044736           31417.4403378            
0.0173946919437           28940.1912301            
0.021882174086            25103.584811             
0.0270822744999           21223.3628685            
0.0313150230226           18907.4012163            
0.0344154230763           17617.7470697            
0.0369964925927           16714.1183344            
0.0393126162158           15975.0177225            
0.0414791249371           15306.5660431            
0.0435578604067           14663.2997733            
0.0455862500404           14022.299682             
0.0475890516441           13373.7382337            
0.0495838111425           12717.9841682            
0.0515836795456           12059.0412285            
0.0535989883205           11406.3464286            
0.0556381876139           10771.8194425            
0.0577084339448           10166.4154047            
0.0598159738044           9601.59310333            
0.0619664026865           9085.51847839            
0.064164844977            8623.28962046            
0.066416081799            8216.29150429            
0.0687246435772           7860.74146971            
0.0710948780402           7549.07111982            
0.0735310007157           7270.0128724             
0.0760371326926           7009.65676108            
0.0786173289704           6753.73054738            
0.0812755997686           6489.10342866            
0.0840159265495           6206.31938969            
0.0868422740915           5902.38461029            
0.0897585996761           5580.68092008            
0.0927688602683           5250.72091656            
0.0958770184487           4926.22439872            
0.0990870477801           4621.5533123             
0.10240293824             4348.24238887            
0.10582870232             4111.42242632            
0.109368382371            3909.71102807            
0.11302605977             3734.34926569            
0.116805866461            3571.91348008            
0.120711999433            3408.9483923             
0.124748738683            3236.05751605            
0.128920469222            3051.26791334            
0.13323170769             2860.2489148             
0.137687134164            2674.56078567            
0.142291629788            2505.7171691             
0.14705032092             2358.8776059             
0.151968630589            2231.08684436            
0.157052338189            2114.64349359            
0.162307648575            2001.58945073            
0.167741271952            1885.96711588            
0.17336051638             1767.86855212            
0.17917339518             1653.17748069            
0.185188752207            1547.88264967            
0.191416408823            1453.96490355            
0.197867337571            1368.95177645            
0.204553869109            1287.21019031            
0.211489941006            1206.01343177            
0.218691399882            1126.8081598             
0.226176372197            1052.35769181            
0.233965724437            984.329425093            
0.242083641053            920.859450619            
0.250558359466            859.763660977            
0.259423117458            800.493664518            
0.268717392033            744.624375447            
0.278488545011            692.27692447             
0.28879404666             642.579724428            
0.299704538019            594.907282956            
0.311308138511            549.40834096             
0.323716651761            506.200994769            
0.337074752149            464.853363571            
0.351574014156            424.988938859            
0.367475123737            386.673973429            
0.385144553914            349.518909269            
0.405118191275            313.270011916            
0.428218341191            277.587964379            
0.455784107539            242.042024401            
0.490161529293            206.045198323            
0.535829186339            168.846910423            
0.602048649173            129.748249645            
0.707466338663            89.6355289215            
0.873768806678            54.7827511012            
1.09867910563             31.7980129036            
1.38313306672             18.2341332277            
1.74126129608             10.3684559028            
2.19211809418             5.85111442581            
2.75971317442             3.2792149391             
3.47427304454             1.82635460105            
4.37385062329             1.01135898795            
5.50635169705             0.55711863743            
6.93208607769             0.305430789932           
