k                         pk_lin                   
1.05991440733e-07         7.94007688517            
1.33435318172e-07         9.84225715181            
1.67985112877e-07         12.2001370067            
2.11480727404e-07         15.1228870253            
2.66238461834e-07         18.745831449             
3.35174365199e-07         23.2367137389            
4.21959525731e-07         28.8034631514            
5.31215569692e-07         35.7038219275            
6.68760779826e-07         44.2572788394            
8.41919940134e-07         54.8598616205            
1.05991440733e-06         68.0024731738            
1.33435318172e-06         84.2936205299            
1.67985112877e-06         104.487588913            
2.11480727404e-06         129.519365382            
2.66238461834e-06         160.547929027            
3.35174365199e-06         199.009912061            
4.21959525731e-06         246.686116343            
5.31215569692e-06         305.78396506             
6.68760779826e-06         379.039707115            
8.41919940134e-06         469.845106303            
1.05991440733e-05         582.404682548            
1.33435318172e-05         721.922764878            
1.67985112877e-05         894.857777881            
2.11480727404e-05         1109.20892379            
2.66238461834e-05         1374.88571333            
3.35174365199e-05         1704.15842193            
4.21959525731e-05         2112.21372314            
5.31215569692e-05         2617.828766              
6.68760779826e-05         3244.18728616            
8.41919940134e-05         4019.84856157            
0.000105991440733         4979.8693536             
0.000133435318172         6167.04796099            
0.000167985112877         7633.20259891            
0.000211480727404         9440.30775811            
0.000266238461834         11661.2003743            
0.000335174365199         14379.480054             
0.000421959525731         17688.2065355            
0.000531215569692         21686.8198383            
0.000668760779826         26474.6709206            
0.000841919940134         32138.2339917            
0.00105991440733          38731.1545158            
0.00133435318172          46247.3606606            
0.00167985112877          54587.2621228            
0.00211480727404          63522.5397286            
0.00266238461834          72660.3634043            
0.00335174365199          81416.0093589            
0.00421959525731          89023.2948368            
0.00531215569692          94528.8907273            
0.00668760779826          96870.3276692            
0.00841919940134          95005.7223013            
0.0105991440716           88159.4961928            
0.0133435284127           76380.670256             
0.0167974617684           61279.2229404            
0.021078717461            46458.4894348            
0.0254946116204           36783.0214974            
0.0287101321239           32476.5325251            
0.0312028792934           30090.1172511            
0.0333561400744           28374.7890203            
0.0353272541936           26909.7927215            
0.0371931319862           25519.0875614            
0.0389973475109           24125.4529823            
0.0407673446764           22699.4985117            
0.0425218388568           21243.700521             
0.0442744222223           19779.4379755            
0.0460354922353           18337.0462314            
0.0478133605632           16952.2054454            
0.0496149283152           15658.7348281            
0.0514461167008           14485.0115222            
0.0533121523312           13451.0580132            
0.0552177622506           12566.975507             
0.0571673107573           11830.6269879            
0.0591648974429           11229.3911289            
0.0612144286393           10739.8082064            
0.0633196701637           10330.2896927            
0.065484286617            9964.12866989            
0.0677118708293           9604.63794522            
0.0700059659833           9217.13954118            
0.072370082246            8779.73315843            
0.0748077092786           8283.95668632            
0.0773223256894           7738.77303641            
0.0799174062858           7169.80352808            
0.0825964278509           6609.80586966            
0.0853628740786           6093.44356847            
0.0882202402455           5646.70339987            
0.091172038161            5280.77328643            
0.0942218019168           4990.98532607            
0.0973730949397           4757.87609242            
0.100629518846            4552.14558402            
0.103994724587            4343.35486676            
0.107472426371            4110.02434045            
0.111066418852            3846.133539              
0.114780598071            3565.59651333            
0.118618986654            3291.34235775            
0.122585763795            3046.10709684            
0.126685300599            2841.96023799            
0.130922201419            2673.5446122             
0.135301351937            2525.38388392            
0.139827974876            2382.40817919            
0.144507694438            2234.58022419            
0.149346610845            2079.76006973            
0.154351386725            1927.36668876            
0.159529347583            1789.46966889            
0.164888599256            1669.67978785            
0.170438166098            1564.10490592            
0.176188154821            1464.49521011            
0.182149950407            1364.67035101            
0.188336452626            1266.97430692            
0.194762364484            1175.4036734             
0.201444547839            1092.7825234             
0.208402466882            1017.37098155            
0.215658747956            945.077452558            
0.223239895404            875.271713747            
0.231177219652            809.587367065            
0.239508058527            748.94845628             
0.248277410766            691.748397234            
0.257540160197            637.347079335            
0.267364164873            585.965280129            
0.277834644015            537.356260842            
0.289060566765            491.422620641            
0.301184227182            447.588747186            
0.314396076895            405.86185744             
0.328958601456            365.878115206            
0.345246520397            327.337409924            
0.363818147698            289.953205341            
0.385550214221            253.35643993             
0.41191173421             217.014302553            
0.445566245092            180.36656825             
0.491786778649            142.709682227            
0.56163375571             103.814877037            
0.674885154076            66.5116355845            
0.84330993535             38.4642277932            
1.06140694571             21.6813781243            
1.33622995988             12.1247892083            
1.68221384928             6.73560839613            
2.11778176293             3.71920443561            
2.66612927799             2.04233791313            
3.35645789919             1.11586991323            
4.22553014291             0.606810968299           
5.31962727521             0.328574098922           
