k                         pk_lin                   
5.17115588077e-06         196.588204582            
6.51009954665e-06         245.220885491            
8.1957297526e-06          305.884489909            
1.03178124537e-05         381.555269975            
1.29893562921e-05         475.940186268            
1.6352630719e-05          593.667973597            
2.05867423619e-05         740.508334985            
2.59171731054e-05         923.651845203            
3.26277878243e-05         1152.05710526            
4.10759512226e-05         1436.87737335            
5.17115588077e-05         1791.98255624            
6.51009954665e-05         2234.59037074            
8.1957297526e-05          2786.01490083            
0.000103178124537         3472.52632138            
0.000129893562921         4326.28470179            
0.00016352630719          5386.25345806            
0.000205867423619         6698.90556425            
0.000259171731054         8318.41768516            
0.000326277878243         10305.9588451            
0.000410759512226         12727.714561             
0.000517115588077         15651.3484173            
0.000651009954665         19139.9321221            
0.00081957297526          23240.6356975            
0.00103178124537          27966.8341756            
0.00129893562921          33276.6508301            
0.0016352630719           39048.8282306            
0.00205867423619          45061.0451839            
0.00259171731054          50971.6277911            
0.00326277878243          56316.5817821            
0.00410759512226          60532.863421             
0.00517115588077          62974.8304941            
0.00651009954665          62994.8569167            
0.0081957297526           60027.1379753            
0.0103178124506           53800.4296652            
0.012989350809            44694.4465068            
0.016351153355            34170.3285418            
0.02049944898             24825.5682603            
0.0246525837873           19416.8614152            
0.0276474992811           17179.2436761            
0.0299948778189           15957.4998227            
0.0320348754146           15067.6327233            
0.0339085676631           14282.3735277            
0.0356858639903           13510.9104794            
0.0374067605017           12716.5675201            
0.0390966285386           11891.6760963            
0.0407728662734           11045.2052538            
0.0424481662369           10195.5781116            
0.0441322744488           9366.75033283            
0.0458330070772           8582.55494776            
0.0475568720211           7863.77358414            
0.0493094666642           7226.91603359            
0.0510957420979           6681.93755176            
0.0529201841528           6230.63984459            
0.0547869406339           5868.64498136            
0.0566999126287           5584.7650521             
0.0586628211265           5361.51821656            
0.0606792562429           5177.65808575            
0.0627527139152           5009.58748792            
0.0648866234079           4834.55042928            
0.0670843679793           4633.93821561            
0.0693493004184           4396.7917624             
0.0716847547342           4122.63429582            
0.0740940549928           3821.84101016            
0.0765805221125           3512.11508832            
0.0791474792985           3215.26657166            
0.0817982567196           2950.49820266            
0.0845361959762           2730.41798075            
0.0873646548739           2557.82974826            
0.0902870130001           2426.22088732            
0.0933066785853           2321.12803965            
0.0964270971231           2224.65178994            
0.0996517622164           2119.87494627            
0.102984229117            1997.6910966             
0.106428131421            1857.97816494            
0.109987201389            1712.72776093            
0.113665294377            1575.48883365            
0.117466417881            1457.5343672             
0.121394765746            1362.28283246            
0.125454758163            1284.00626826            
0.129651088168            1213.03668706            
0.133988775513            1141.9990486             
0.138473228971            1067.30560529            
0.143110318414            989.738371409            
0.14790645836             915.429836509            
0.152868705188            850.156376006            
0.158004870825            793.913324296            
0.163323656587            743.500037749            
0.168834811958            694.822429399            
0.174549324608            645.793460296            
0.180479649961            598.649651235            
0.186639991403            555.159983869            
0.193046646054            516.119560367            
0.199718436385            480.083768791            
0.206677255589            445.168026154            
0.213948765716            411.72928139             
0.221563303822            380.657156223            
0.229557075916            351.905102482            
0.237973756022            324.643977857            
0.24686666676             298.781041568            
0.256301813014            274.447531406            
0.266362198283            251.458090067            
0.277154124181            229.692461875            
0.288816655015            208.968080016            
0.301536321329            189.276117358            
0.315570867389            170.403221017            
0.33128939101             152.235721385            
0.349243926756            134.625861903            
0.37030542431             117.389150447            
0.395941676729            100.273639129            
0.428832338607            83.0082251849            
0.474318229471            65.2755027853            
0.543599399158            47.0303138868            
0.655982253584            29.7815558175            
0.820872890032            17.1430418979            
1.03323944022             9.6570722273             
1.30077003978             5.40164730935            
1.6375724563              3.00293058884            
2.0615815789              1.66023546536            
2.59537743816             0.913180999448           
3.26738661009             0.499920785066           
4.1133960336              0.272504833855           
5.17845879548             0.147944153729           
6.51929337155             0.0800201061267          
8.20730409239             0.0431285045307          
