k                         pk_lin                   
7.48371064834e-06         34.0318786501            
9.42143350971e-06         42.4508043869            
1.18608820609e-05         52.9524335585            
1.49319658328e-05         66.0519926599            
1.87982312349e-05         82.3917751806            
2.36655709984e-05         102.773335904            
2.97931887145e-05         128.196148755            
3.75074023711e-05         159.906587147            
4.72190219754e-05         199.458566205            
5.94452266848e-05         248.788930711            
7.48371064834e-05         310.310733084            
9.42143350971e-05         387.0281832              
0.000118608820609         482.677332577            
0.000149319658328         601.896276855            
0.000187982312349         750.427409392            
0.000236655709984         935.350888704            
0.000297931887145         1165.34175558            
0.000375074023711         1450.93185877            
0.000472190219754         1804.74269525            
0.000594452266848         2241.64126669            
0.000748371064834         2778.76179665            
0.000942143350971         3435.29960669            
0.00118608820609          4231.79496521            
0.00149319658328          5188.47910157            
0.00187982312349          6322.57274712            
0.00236655709984          7643.97280866            
0.00297931887145          9149.37613167            
0.00375074023711          10814.2502697            
0.00472190219754          12582.9771055            
0.00594452266848          14358.1900007            
0.00748371064834          15988.7043476            
0.00942143350971          17265.7294895            
0.0118608820608           17930.7558167            
0.0149319653229           17729.3161795            
0.0187979644243           16532.7998697            
0.0236383576856           14541.7821359            
0.0291105702157           12519.4536438            
0.033394973178            11329.7697545            
0.0365781036016           10643.5066728            
0.0392570906014           10152.4902199            
0.0416750884248           9746.20540445            
0.0439446482297           9376.12775408            
0.0461270662123           9017.05210644            
0.0482598564976           8656.72075436            
0.0503680453602           8288.85235606            
0.0524694892871           7912.7218603             
0.0545776473255           7531.04248266            
0.0567031435268           7148.92412766            
0.0588547032061           6773.18644891            
0.0610397423345           6411.02773731            
0.0632647538271           6069.45125047            
0.065535569272            5754.46224214            
0.0678575412035           5470.00200204            
0.0702356729356           5217.80118482            
0.0726747127369           4996.88658994            
0.0751792231111           4803.51539367            
0.0777536322906           4631.61211626            
0.0804022727679           4473.12289529            
0.0831294102292           4319.19165122            
0.0859392653041           4161.25059537            
0.0888360299208           3992.69842964            
0.0918238796372           3810.2170697             
0.0949069830411           3614.65141199            
0.0980895091312           3411.09429296            
0.101375633467            3207.69426152            
0.104769543798            3013.72446066            
0.108275445831            2837.3971899             
0.111897569778            2683.59017839            
0.11564017827             2552.64574365            
0.119507576269            2440.17722966            
0.123504123538            2338.12538683            
0.127634250272            2237.40738318            
0.131902476465            2131.11374316            
0.136313435607            2015.8291506             
0.14087190329             1894.1695144             
0.145582831373            1773.50192921            
0.150451388345            1662.05114394            
0.155483006646            1564.47976106            
0.160683437784            1480.49096239            
0.166058816264            1405.85777523            
0.171615733555            1334.42611406            
0.177361323629            1260.93036578            
0.183303362025            1184.49149662            
0.189450380922            1108.67641074            
0.195811803429            1038.13833341            
0.202398101255            975.6364269              
0.209220981193            919.971055918            
0.216293607511            867.047630437            
0.223630869646            814.19128563             
0.23124970764             761.582142763            
0.239169512013            711.605934512            
0.247412620688            666.070461401            
0.256004943903            624.093898901            
0.26497676012             583.764803898            
0.274363743492            544.224582004            
0.284208309695            506.572719542            
0.294561406869            471.420608144            
0.305484940526            438.187694747            
0.317055120523            406.203821651            
0.329367180918            375.433601876            
0.342542199002            346.2324836              
0.356737222451            318.303798434            
0.372160793029            291.247595762            
0.389097630944            265.195738257            
0.407949601975            239.878686399            
0.429307216933            215.086080729            
0.454082048069            190.625787089            
0.483769600882            166.154595781            
0.5210135779              141.26182458             
0.570910913506            115.404464935            
0.644063325977            88.111842723             
0.761352081856            60.2440126936            
0.943947527166            36.6230042264            
1.18740129568             21.3088331988            
1.49483633322             12.2562285016            
1.88188741194             6.98805819427            
2.36915588501             3.95318144284            
2.98259054814             2.22038998196            
3.75485903403             1.23908421377            
4.72708745565             0.687368991355           
5.95105052169             0.379275731402           
7.49192872863             0.208232769353           
