k                         pk_lin                   
7.90327894409e-06         134.207852541            
9.94963869921e-06         167.408662742            
1.25258529966e-05         208.822806045            
1.57691146418e-05         260.482125659            
1.98521391441e-05         324.919635521            
2.4992362447e-05          405.296328596            
3.14635201853e-05         505.553890786            
3.96102251057e-05         630.607580336            
4.98663189525e-05         786.585790535            
6.27779761219e-05         981.127348596            
7.90327894409e-05         1223.74976662            
9.94963869921e-05         1526.30331789            
0.000125258529966         1903.52755178            
0.000157691146418         2373.72630784            
0.000198521391441         2959.57411734            
0.00024992362447          3689.05805335            
0.000314635201853         4596.54214898            
0.000396102251057         5723.91778326            
0.000498663189525         7121.77354826            
0.000627779761219         8850.46406648            
0.000790327894409         10980.796679             
0.000994963869921         13593.7065965            
0.00125258529966          16777.677894             
0.00157691146418          20624.5773024            
0.00198521391441          25220.0267601            
0.0024992362447           30628.009324             
0.00314635201853          36868.6423688            
0.00396102251057          43886.0605371            
0.00498663189525          51504.0653465            
0.00627779761219          59379.7265489            
0.00790327894409          66939.3885966            
0.00994963869921          73336.406639             
0.0125258529965           77458.4770698            
0.0157691141585           78101.3278884            
0.0198518790283           74472.9580445            
0.0249652183352           67064.6897093            
0.0307676649714           58851.1773001            
0.0353338827855           53774.7145985            
0.0387193341732           50794.011928             
0.0415643874923           48647.5468495            
0.0441302426555           46873.2776114            
0.0465374549767           45255.9128083            
0.0488515394386           43688.5882472            
0.0511125303531           42108.8055688            
0.0533471039687           40489.88228              
0.055574276214            38822.2895094            
0.0578083688899           37115.6011933            
0.0600606795746           35389.6042023            
0.0623404814248           33673.095586             
0.0646556521344           31998.5047904            
0.0670130859193           30398.8364232            
0.0694189725272           28903.918926             
0.0718789914695           27536.910763             
0.0743984503301           26310.516426             
0.0769823850618           25225.8941686            
0.0796356337571           24271.5388644            
0.0823628914713           23424.010325             
0.0851687512426           22649.5301314            
0.0880577348926           21907.6081857            
0.0910343161811           21158.5432689            
0.0941029382152           20366.0557181            
0.0972680265759           19509.4404196            
0.100533999321            18585.2745506            
0.103905274834            17611.3613091            
0.107386278357            16621.7562333            
0.110981447958            15659.7529363            
0.114695240641            14768.1749828            
0.118532139259            13977.4645465            
0.122496660882            13297.3540828            
0.126593367262            12714.8971499            
0.130826877999            12195.7851693            
0.135201887054            11696.7340564            
0.139723183211            11178.7305514            
0.144395675106            10615.7160539            
0.149224421472            10012.0526225            
0.154214667239            9399.59273858            
0.159371886214            8820.27025701            
0.164701831104            8304.25141033            
0.170210591804            7859.50136563            
0.175904662988            7471.71611194            
0.181791022328            7109.1798279             
0.18787722095             6739.78497927            
0.194171488178            6351.73736022            
0.200682853209            5957.57155221            
0.207421287087            5582.72737555            
0.214397869388            5248.27247547            
0.221624985327            4953.77484777            
0.229116560805            4679.58654298            
0.236888345273            4406.99635748            
0.244958255572            4131.01397297            
0.253346798347            3864.07212309            
0.262077594871            3619.00622274            
0.271178040941            3395.95579396            
0.280680147156            3183.77895573            
0.290621623431            2974.33402383            
0.301047299222            2771.70105013            
0.312011012968            2582.27411156            
0.323578169665            2404.50300197            
0.335829269819            2233.30483337            
0.348864884183            2067.12972086            
0.362812838159            1909.00803158            
0.377838876675            1758.23963986            
0.394163003556            1611.53264834            
0.412085446948            1469.80717122            
0.432029721597            1332.09757899            
0.454617721331            1196.73673905            
0.480808651013            1063.02354361            
0.512174514365            928.82101313             
0.551490722002            791.981280743            
0.604100750179            649.377219454            
0.681110888303            498.278828118            
0.804471691351            342.962949978            
0.996902909262            209.916977176            
1.25395407528             122.820055131            
1.57861936698             70.9909300235            
1.98736399603             40.6562021386            
2.50194303707             23.0914129583            
3.14975966823             13.0169434628            
3.96531248738             7.28798689721            
4.99203265606             4.05523443784            
6.28459676723             2.24375226731            
7.91183857314             1.23500557906            
