k                         pk_lin                   
7.02876964499e-06         30.4676966532            
8.84869671972e-06         37.7719688588            
1.11398491617e-05         46.8273544833            
1.40242391932e-05         58.0536623892            
1.76554711015e-05         71.9709990778            
2.22269212268e-05         89.2244875327            
2.79820359584e-05         110.613608247            
3.52272961418e-05         137.129170772            
4.43485383017e-05         169.998875084            
5.58315018439e-05         210.743495793            
7.02876964499e-05         261.245939943            
8.84869671972e-05         323.835706987            
0.000111398491617         401.39136842             
0.000140242391932         497.463299271            
0.000176554711015         616.417587521            
0.000222269212268         763.598941109            
0.000279820359584         945.504252078            
0.000352272961418         1169.94782667            
0.000443485383017         1446.1840673             
0.000558315018439         1784.93763045            
0.000702876964499         2198.28540053            
0.000884869671972         2699.33893569            
0.00111398491617          3301.56933572            
0.00140242391932          4017.60145799            
0.00176554711015          4856.78292492            
0.00222269212268          5821.81489629            
0.00279820359584          6904.50135999            
0.00352272961418          8079.99310838            
0.00443485383017          9300.13524459            
0.00558315018439          10486.8990675            
0.00702876964499          11524.5022744            
0.00884869671972          12259.3403513            
0.0111398491617           12507.3069187            
0.0140242390656           12093.6333497            
0.0176553771663           10946.7506291            
0.0222142744326           9243.4970345             
0.0275715544511           7554.13174981            
0.0320589987825           6578.90631761            
0.0353187824267           6083.90570429            
0.0380116222112           5764.83896768            
0.0404181552186           5518.23466749            
0.0426638512841           5300.98768363            
0.0448152708297           5091.56750851            
0.0469123887498           4878.71632035            
0.0489814951433           4657.17539875            
0.0510411362593           4425.78012749            
0.0531051600187           4186.34932003            
0.0551844102319           3942.8713659             
0.0572877313795           3700.71041735            
0.0594225958644           3465.89727697            
0.0615955122932           3244.36879672            
0.063812300539            3041.24279675            
0.0660782824032           2860.39550666            
0.0683984169044           2703.87574877            
0.0707773981128           2571.73742111            
0.0732197269548           2461.9724724             
0.075729764497            2370.5992491             
0.0783117717779           2291.94577327            
0.0809699397039           2219.252259              
0.0837084115222           2145.49665498            
0.0865312997168           2064.52821516            
0.0894426987356           1972.30311598            
0.0924466946645           1867.86526661            
0.0955473727653           1753.71971004            
0.0987488236722           1635.3334816             
0.102055148953            1519.80784973            
0.10547046669             1414.15109808            
0.108998917707            1323.5137891             
0.112644673039            1249.85297011            
0.11641194323             1191.47831167            
0.120304990058            1143.42450064            
0.124328141228            1098.9288028             
0.12848580864             1051.45162749            
0.132782510776            996.277050936            
0.137222899803            933.392892139            
0.141811794002            867.279489496            
0.146554216145            804.341509359            
0.151455438551            749.597718072            
0.156521035624            704.943309551            
0.161756944817            668.844428642            
0.167169537203            636.764311151            
0.172765699076            603.555755655            
0.178552926419            566.780552176            
0.184539434562            527.693556091            
0.190734286027            489.987935415            
0.197147540454            457.239875608            
0.203790431664            429.950575909            
0.210675578481            405.624432842            
0.217817238047            381.344034325            
0.22523161319             355.854320317            
0.232937229349            330.64215911             
0.240955401962            307.778405429            
0.249310822924            287.752647863            
0.258032305716            269.12991244             
0.267153744842            250.538739345            
0.27671536908             232.270846116            
0.286765404147            215.322865506            
0.297362316439            199.777251939            
0.308577898461            184.95161667             
0.320501601768            170.448388044            
0.333246767556            156.704328338            
0.346959830171            143.819137545            
0.361834337703            131.311061765            
0.378133086012            119.269990983            
0.39622454421             107.704566854            
0.41664579807             96.3935095686            
0.440217761154            85.3302057133            
0.468270796201            74.326623144             
0.503121884787            63.2402528183            
0.549164980968            51.8396738774            
0.61544604539             39.9109982487            
0.720387858279            27.6747248589            
0.887186632128            16.9143213519            
1.11514854659             9.75655432577            
1.40385638847             5.55573374912            
1.7673503647              3.13725929502            
2.22496228561             1.75829047788            
2.80106156163             0.978750489214           
3.52632757994             0.541441710147           
4.4393834007              0.297827127677           
5.58885257584             0.162970580954           
7.03594853049             0.0887535544784          
