z=2 k                     pk_nl                    
1.41428376854e-07         0.488226202457           
1.7804777757e-07          0.609005316167           
2.24148871697e-07         0.759663191473           
2.82186710604e-07         0.94759134142            
3.5525202085e-07          1.18200981753            
4.4723579664e-07          1.47441956006            
5.63036509454e-07         1.83916665229            
7.08820969519e-07         2.29414616201            
8.9235273094e-07          2.86168010176            
1.12340552926e-06         3.56961258197            
1.41428376854e-06         4.45267588699            
1.7804777757e-06          5.55419449569            
2.24148871697e-06         6.92821064883            
2.82186710604e-06         8.64213574655            
3.5525202085e-06          10.7800576581            
4.4723579664e-06          13.4468662053            
5.63036509454e-06         16.7733992227            
7.08820969519e-06         20.9228616682            
8.9235273094e-06          26.0988327157            
1.12340552926e-05         32.5552536706            
1.41428376854e-05         40.6088867307            
1.7804777757e-05          50.6546131098            
2.24148871697e-05         63.1852292909            
2.82186710604e-05         78.8152248273            
3.5525202085e-05          98.3108603326            
4.4723579664e-05          122.627488726            
5.63036509454e-05         152.955882772            
7.08820969519e-05         190.779586913            
8.9235273094e-05          237.945578235            
0.000112340552926         296.750736779            
0.000141428376854         370.04641399             
0.00017804777757          461.362561104            
0.000224148871697         575.05060876             
0.000282186710604         716.43963289             
0.00035525202085          891.992036409            
0.00044723579664          1109.43274158            
0.000563036509454         1377.81254058            
0.000708820969519         1707.46017977            
0.00089235273094          2109.7771029             
0.00112340552926          2596.71557274            
0.00141428376854          3179.9393879             
0.0017804777757           3868.76274004            
0.00224148871697          4667.45496455            
0.00282186710604          5571.5859726             
0.0035525202085           6560.39516098            
0.0044723579664           7600.36449367            
0.00563036509454          8625.83742961            
0.00708820969519          9539.43285576            
0.0089235273094           10208.5141798            
0.0112340552926           10470.0101412            
0.0141428375697           10163.8824443            
0.0178046902627           9216.17473282            
0.0224028428148           7771.75532079            
0.0278198197574           6326.99484327            
0.032383621712            5498.86906294            
0.0356940031875           5090.46401384            
0.0384243935414           4834.99412258            
0.0408624797356           4641.82488419            
0.043136533654            4472.98440871            
0.045314457597            4309.38152268            
0.047436970362            4140.84791707            
0.0495308206462           3962.46174292            
0.0516148610941           3772.99491278            
0.0537031578538           3573.96481433            
0.0558067186142           3368.93721984            
0.0579345165976           3162.87304494            
0.0600941293757           2961.42788774            
0.0622921544516           2770.29339393            
0.064534489113            2594.54197795            
0.0668265243426           2438.0877031             
0.0691732823698           2303.26773627            
0.0715795161163           2190.59708916            
0.0740497821717           2098.67818272            
0.0765884949368           2024.22868979            
0.0791999670958           1962.33031172            
0.081888439992            1906.85373963            
0.0846581064599           1851.17791207            
0.0875131279926           1789.22377703            
0.0904576476718           1716.63203224            
0.0934957999933           1631.82296317            
0.0966317185208           1536.48369329            
0.0998695421689           1435.31560548            
0.103213420835            1334.90695554            
0.106667521042            1242.13759295            
0.110236032225            1162.40447954            
0.113923174263            1098.2654169             
0.117733206866            1048.88458264            
0.121670441383            1010.10112607            
0.12573925564             975.857625516            
0.129944112351            939.356540555            
0.134289581715            895.422641876            
0.138780368764            843.202686197            
0.14342134609             786.393233532            
0.148217592591            730.993955291            
0.153174438949            682.334137671            
0.158297520677            643.170451169            
0.163592839675            612.745400417            
0.169066835481            586.887156663            
0.174726467668            560.354605394            
0.180579311222            530.042949436            
0.186633667257            496.438581019            
0.192898692081            463.096322925            
0.199384548541            433.995645314            
0.206102584732            410.274412602            
0.213065546771            389.91165758             
0.220287834401            369.751490897            
0.227785811115            347.990796875            
0.235578184373            325.786403377            
0.24368647702             305.399946363            
0.252135618676            287.861305577            
0.260954697004            271.870228281            
0.270177924858            255.813367813            
0.279845903317            239.616226557            
0.290007296962            224.43297848             
0.300721094031            210.652760218            
0.312059713531            197.568064764            
0.324113367232            184.571600222            
0.33699632974             172.115124827            
0.350856196485            160.472695654            
0.365887980554            149.09816344             
0.382356354708            138.010033328            
0.4006322308              127.323131531            
0.42125592077             116.75626201             
0.445052641686            106.309271583            
0.473358474917            95.7782778176            
0.508497696759            84.9931431399            
0.554872408942            73.6495880851            
0.621536982029            61.3924904535            
0.726967760534            48.1387120829            
0.894767106956            35.3831225255            
1.12458637708             25.6477192921            
1.41573518897             18.8004025535            
1.78230487536             13.8782198526            
2.24378889909             10.2419313841            
2.82476286377             7.5008726208             
3.55616575149             5.41482509283            
4.4769474331              3.83131085056            
5.6361428908              2.64614053622            
7.09548350973             1.77960401294            
