z=2 k                     pk_nl                    
8.59338473919e-06         14.0497876135            
1.08184304215e-05         17.5254734476            
1.36195969733e-05         21.8609866579            
1.71460567281e-05         27.2690343621            
2.15856065271e-05         34.0148217405            
2.7174668586e-05          42.4292756663            
3.421088084e-05           52.9250819004            
4.30689472493e-05         66.0168910516            
5.42205921513e-05         82.3464370421            
6.82596813019e-05         102.713745489            
8.59338473919e-05         128.115843284            
0.000108184304215         159.794608126            
0.000136195969733         199.295607756            
0.000171460567281         248.539843153            
0.000215856065271         309.910073743            
0.00027174668586          386.352512268            
0.0003421088084           481.492666883            
0.000430689472493         599.76041062             
0.000542205921513         746.513821101            
0.000682596813019         928.145139467            
0.000859338473919         1152.1477267             
0.00108184304215          1427.02208155            
0.00136195969733          1762.32916275            
0.00171460567281          2168.05346838            
0.00215856065271          2653.64384927            
0.0027174668586           3226.47886445            
0.003421088084            3889.50286156            
0.00430689472493          4632.81471044            
0.00542205921513          5445.90862366            
0.00682596813019          6288.47450609            
0.00859338473919          7096.30364741            
0.0108184304215           7772.81119008            
0.0136195969731           8187.9881438             
0.0171460558891           8199.91049445            
0.0215852067575           7718.19783906            
0.0271368947424           6817.34532378            
0.0333304630755           5882.40394602            
0.0381012744453           5343.75065862            
0.0416712503136           5040.22295169            
0.0446904783737           4831.03272715            
0.047422696075            4663.96731707            
0.0499911685156           4514.72473773            
0.0524635063066           4370.20006002            
0.0548813011566           4222.80823061            
0.057272408313            4068.50424364            
0.0596567651267           3905.82446889            
0.0620494382731           3735.25820241            
0.0644623472518           3558.91921318            
0.0669053000972           3380.15986961            
0.0693866468844           3203.04459059            
0.0719137088515           3031.97663652            
0.074493069608            2871.13432353            
0.0771307782007           2724.04542209            
0.0798324939109           2593.17360739            
0.0826035913705           2479.62775997            
0.0854492379404           2382.94485956            
0.0883744512486           2301.11029553            
0.0913841422552           2230.58061312            
0.0944831475933           2166.67580453            
0.0976762538821           2104.06051101            
0.100968216009            2037.61063792            
0.104363770916            1963.33772815            
0.107867648127            1879.2813013             
0.111484578021            1786.05756662            
0.115219298764            1686.88509142            
0.119076562684            1586.93312387            
0.123061142847            1492.06396025            
0.127177840541            1407.47443329            
0.13143149437             1336.17736678            
0.135826991625            1278.30249446            
0.140369282607            1231.12105179            
0.145063398569            1189.54096497            
0.14991447393             1147.10508684            
0.154927773429            1098.8942695             
0.160108724906            1043.48861845            
0.165462958401            983.275691476            
0.170996352351            923.127347016            
0.176715087712            868.451767758            
0.182625710991            822.774299725            
0.188735207335            785.990161493            
0.195051085095            754.544465448            
0.201581473626            723.500172189            
0.208335236554            689.107353156            
0.215322103379            651.08130525             
0.222552823103            612.777277337            
0.230039344667            578.282896198            
0.23779503044             549.435027073            
0.245834910953            524.776655148            
0.254175991656            500.785244927            
0.26283762606             475.199331942            
0.271841974488            448.669622484            
0.28121457451             423.829918319            
0.290985058767            402.204999275            
0.301188069832            382.695588486            
0.31186444211             363.194172833            
0.323062751184            343.270617923            
0.334841377352            324.272138274            
0.347271302316            307.08692477             
0.360439973387            290.778193871            
0.37445675925             274.371148347            
0.389460842879            258.505674716            
0.405632961669            243.648707279            
0.423213435788            229.015727954            
0.442530894714            214.575718106            
0.464050069014            200.573952966            
0.488455440233            186.537966635            
0.516806683775            172.493002496            
0.550848460453            158.084163036            
0.593678189107            143.010267446            
0.651295315733            126.706267545            
0.736207614202            108.462945148            
0.872743190593            88.0585439309            
1.08381834734             68.0971191333            
1.36354351437             51.9967454332            
1.71658800061             39.4423402209            
2.16105622841             29.5057191085            
2.72060860226             21.6221040672            
3.42504330493             15.4417879413            
4.31187405307             10.7085040388            
5.42832781787             7.19785586694            
6.83385983346             4.69243724945            
8.60331980499             2.97601006795            
