k                         pk_lin                   
1.47986600652e-07         3.23065206661            
1.86304092166e-07         4.02986212815            
2.34542955949e-07         5.02678358333            
2.95272087402e-07         6.27032697151            
3.71725534224e-07         7.82150249317            
4.67974721247e-07         9.75641326659            
5.89145268655e-07         12.1699890669            
7.41689949948e-07         15.1806437306            
9.33732325662e-07         18.9360847251            
1.17549935259e-06         23.6205599104            
1.47986600652e-06         29.4638970294            
1.86304092166e-06         36.7527794198            
2.34542955949e-06         45.8448111509            
2.95272087402e-06         57.1860616432            
3.71725534224e-06         71.3329505382            
4.67974721247e-06         88.9795465237            
5.89145268655e-06         110.991619438            
7.41689949948e-06         138.449116307            
9.33732325662e-06         172.699145242            
1.17549935259e-05         215.422066699            
1.47986600652e-05         268.713934605            
1.86304092166e-05         335.187423431            
2.34542955949e-05         418.103350285            
2.95272087402e-05         521.52754067             
3.71725534224e-05         650.529669483            
4.67974721247e-05         811.429974197            
5.89145268655e-05         1012.1051445             
7.41689949948e-05         1262.36642161            
9.33732325662e-05         1574.42476487            
0.000117549935259         1963.45842402            
0.000147986600652         2448.29682783            
0.000186304092166         3052.22886887            
0.000234542955949         3803.93067833            
0.000295272087402         4738.48542609            
0.000371725534224         5898.43690077            
0.000467974721247         7334.78326205            
0.000589145268655         9107.75846617            
0.000741689949948         11287.0645011            
0.000933732325662         13950.7958702            
0.00117549935259          17181.5632173            
0.00147986600652          21061.2773136            
0.00186304092166          25658.5785081            
0.00234542955949          31011.8250882            
0.00295272087402          37104.9403368            
0.00371725534224          43833.6968291            
0.00467974721247          50963.2644448            
0.00589145268655          58086.9320591            
0.00741689949948          64567.7146278            
0.00933732325662          69517.3861931            
0.0117549935258           71815.3397061            
0.0147986598218           70354.1032799            
0.0186302553352           64573.2951744            
0.0234359883625           55378.9268601            
0.0289965653759           46137.3553486            
0.0335103671679           40850.4056007            
0.0368195570883           38084.2833475            
0.0395765014104           36264.4795674            
0.0420514278643           34841.3028311            
0.0443670196276           33578.3760015            
0.0465891296494           32351.5828822            
0.0487576430225           31098.3746935            
0.0508989582825           29783.2625162            
0.0530317926131           28402.5370903            
0.0551701801657           26961.6681526            
0.0573251497197           25486.4113094            
0.0595057242367           24008.0979351            
0.0617195471783           22563.5875575            
0.0639732914308           21190.8738227            
0.0662729354968           19922.9890218            
0.0686239553416           18785.6594181            
0.071031460754            17795.2938839            
0.0735002940895           16954.1410018            
0.076035102819            16252.4710001            
0.0786403934023           15667.8085788            
0.0813205715796           15166.2091631            
0.0840799726187           14705.3509488            
0.0869228840523           14241.4849285            
0.0898535627742           13733.9558117            
0.0928762479216           13155.5950384            
0.0959951706792           12496.4724245            
0.0992145619432           11770.4251763            
0.102538658658            11010.585897             
0.105971709553            10261.2211163            
0.109517980953            9569.02287969            
0.113181763304            8969.79091087            
0.116967379048            8479.65004866            
0.120879192431            8090.7546423             
0.12492162187             7772.60586881            
0.129099155455            7483.16788238            
0.13341637019             7176.07407495            
0.137877955548            6818.10443694            
0.142488741974            6406.16947902            
0.147253734936            5967.92002124            
0.152178155207            5545.29022115            
0.157267486124            5173.6912721             
0.162527528665            4870.19867329            
0.16796446535             4627.08140054            
0.173584934191            4413.52695872            
0.179396114208            4193.86498669            
0.185405824444            3948.69409695            
0.191622638934            3683.90592493            
0.198056020801            3425.33576253            
0.204716479595            3199.72352473            
0.211615757223            3012.42858204            
0.218767049494            2847.85271487            
0.226185272516            2683.89661053            
0.233887386217            2509.77702507            
0.241892791417            2335.3112585             
0.250223822675            2176.03467467            
0.258906367294            2037.65057462            
0.267970652637            1909.75878713            
0.277452261038            1781.65989722            
0.287393457117            1654.0678819             
0.297844951059            1535.31142435            
0.308868281612            1427.00981373            
0.320539098342            1323.68928278            
0.332951779393            1221.80584601            
0.346226085352            1124.93975696            
0.360517011173            1034.27395955            
0.37602983533             945.89174056             
0.393043952583            860.438863617            
0.411952239991            778.32918387             
0.433329377792            697.648932895            
0.45805754573             618.493975691            
0.487574048916            539.406719307            
0.524398456489            459.346468414            
0.5733437703              376.513938275            
0.644367313194            289.380729158            
0.757490818505            199.932028124            
0.935806138842            122.26018127             
1.17672197808             71.0412377832            
1.48138253041             40.7813476127            
1.86495004138             23.21173783              
2.34783299879             13.110541669             
2.95574662482             7.3535545122             
3.72106453681             4.09832864209            
4.68454270432             2.27095090721            
5.8974898531              1.25167921671            
7.42449984187             0.686570665663           
