k                         pk_lin                   
5.91514469055e-06         71.5023837849            
7.44672596538e-06         89.1908947624            
9.37487255248e-06         111.255251747            
1.18022652886e-05         138.777966902            
1.48581716886e-05         173.108130744            
1.87053299116e-05         215.929689465            
2.35486151617e-05         269.342114591            
2.96459500396e-05         335.962992593            
3.73220398617e-05         419.055094448            
4.69856644019e-05         522.683681243            
5.91514469055e-05         651.910535365            
7.44672596538e-05         813.031553167            
9.37487255248e-05         1013.86472808            
0.000118022652886         1264.09293995            
0.000148581716886         1575.66041101            
0.000187053299116         1963.20926829            
0.000235486151617         2444.52003112            
0.000296459500396         3040.88457353            
0.000373220398617         3777.29773597            
0.000469856644019         4682.3261532             
0.000591514469055         5787.51893678            
0.000744672596538         7126.1656119             
0.000937487255248         8730.76675402            
0.00118022652886          10627.9917271            
0.00148581716886          12831.1793522            
0.00187053299116          15330.7480036            
0.00235486151617          18082.3269501            
0.00296459500396          20993.1426943            
0.00373220398617          23908.7781037            
0.00469856644019          26603.8073431            
0.00591514469055          28774.4594203            
0.00744672596538          30049.7565448            
0.00937487255248          30021.6651155            
0.0118022652772           28343.2245055            
0.0148581568379           24937.9893047            
0.018702159654            20306.8392927            
0.023394625692            15750.2626871            
0.0278335092906           12986.6522804            
0.0310099353538           11742.7675497            
0.0335460840624           11023.102885             
0.035772159739            10496.3505721            
0.0378281684775           10040.0751899            
0.0397851246028           9598.63730349            
0.0416843357337           9145.48270162            
0.0435523276619           8670.00862857            
0.045407464409            8172.00030028            
0.0472632476265           7658.18853121            
0.0491301126574           7140.15233279            
0.0510164756142           6631.58352618            
0.0529293780532           6146.75180252            
0.0548749018685           5698.72926963            
0.0568584462054           5297.83996928            
0.0588849179258           4950.88096771            
0.0609588659048           4660.03860993            
0.0630845776548           4422.94218751            
0.0652661499655           4233.07836823            
0.067507541176            4079.65892471            
0.0698126101807           3949.05326485            
0.0721851456798           3825.98922458            
0.074628888162            3695.50467733            
0.0771475464312           3545.82413049            
0.0797448100429           3370.06535723            
0.0824243587213           3168.87461955            
0.0851898696272           2950.01520935            
0.0880450232195           2726.74266826            
0.0909935083651           2514.29195804            
0.0940390272993           2326.15345524            
0.0971853010044           2170.69456436            
0.100436075553            2049.16538511            
0.103795129948            1955.85870347            
0.10726628598             1879.12310018            
0.110853420634            1804.98829947            
0.114560481531            1721.43849146            
0.118391505957            1622.50328982            
0.122350643967            1510.43830479            
0.126442186124            1395.00004398            
0.13067059642             1288.56080069            
0.135040551021            1199.24738764            
0.139556983511            1127.77006121            
0.144225137471            1069.24648576            
0.149050627363            1015.64134755            
0.154039508943            959.019670741            
0.15919836074             896.336691226            
0.164534378532            831.428785614            
0.170055485348            770.75211467             
0.175770460225            718.704468101            
0.181689089939            675.151678899            
0.187822349222            635.284375007            
0.19418261671             594.898950496            
0.200783936208            553.525765897            
0.207642336065            513.484642553            
0.2147762239              477.719364289            
0.222206880146            445.897729105            
0.229959082801            415.871873657            
0.238061908662            386.078067404            
0.24654977545             357.531504597            
0.255463817937            331.145060225            
0.264853735502            306.689439422            
0.274780318351            283.298037675            
0.285318972609            260.805636001            
0.296564752912            239.584709157            
0.308639735556            219.588963906            
0.321704145287            200.312491471            
0.335973729826            181.881035341            
0.351747989408            164.200442203            
0.369458228824            147.048206768            
0.389753963787            130.337861441            
0.413668659934            113.842905281            
0.442962241159            97.3644063096            
0.480887298531            80.5944189199            
0.534001237641            63.1925530131            
0.616004260992            45.1902997245            
0.748721212251            28.4104094158            
0.938802847332            16.4489946334            
1.1817734115              9.35545644033            
1.48776392456             5.27969187466            
1.87298381076             2.95904363652            
2.35794691525             1.64806828453            
2.96847929127             0.912659597361           
3.73709401416             0.502759647525           
4.7047226207              0.27562227357            
5.92289486264             0.150432233337           
