z=1 k                     pk_nl                    
8.02193549063e-06         40.7158666954            
1.00990184409e-05         50.788300884             
1.27139109495e-05         63.3524892391            
1.60058655776e-05         79.0248506631            
2.01501909134e-05         98.5738629655            
2.53675873933e-05         122.958517708            
3.19359004054e-05         153.374657245            
4.02049165689e-05         191.313516644            
5.06149911476e-05         238.634405638            
6.37204985735e-05         297.654954081            
8.02193549063e-05         371.262887895            
0.000100990184409         463.053947114            
0.000127139109495         577.500903107            
0.000160058655776         720.158645978            
0.000201501909134         897.909056571            
0.000253675873933         1119.24613304            
0.000319359004054         1394.59525749            
0.000402049165689         1736.64972372            
0.000506149911476         2160.69393704            
0.000637204985735         2684.86962488            
0.000802193549063         3330.32356361            
0.00100990184409          4121.04585899            
0.00127139109495          5083.15329702            
0.00160058655776          6243.43143301            
0.00201501909134          7626.00815343            
0.00253675873933          9247.67818354            
0.00319359004054          11110.8833771            
0.00402049165689          13165.7014491            
0.00506149911476          15395.4307473            
0.00637204985735          17666.4682451            
0.00802193549063          19793.2379911            
0.0100990184409           21505.4536813            
0.0127139109493           22455.0533791            
0.0160058649723           22279.4424006            
0.0201498824749           20777.1122575            
0.0253368018055           18193.7684301            
0.0311794814052           15572.856777             
0.0357323113093           14070.1211729            
0.0391216355341           13231.8287191            
0.0419781283493           12653.4383604            
0.0445582596443           12188.9813715            
0.0469810694667           11771.8776383            
0.0493115190615           11367.9849204            
0.0515894235863           10957.4976483            
0.053841373834            10530.9366207            
0.0560863594293           10085.3637293            
0.0583387040632           9623.60158052            
0.0606097214111           9151.62980151            
0.0629087082046           8678.94837438            
0.0652435697972           8215.99305101            
0.0676212303806           7774.06573243            
0.0700479110499           7362.8009962             
0.0725293235251           6990.37053264            
0.0750708081797           6661.76697002            
0.0776774341846           6378.07605398            
0.0803540731922           6136.69687733            
0.0831054541099           5931.16600821            
0.0859362040894           5751.28788676            
0.088850879306            5584.78823017            
0.0918539880965           5418.28245605            
0.0949500083588           5239.74759301            
0.09814340067             5040.66947361            
0.101438618291            4818.16674518            
0.104840115027            4575.84271966            
0.108352351782            4323.44055374            
0.111979802571            4074.30276564            
0.115726960689            3842.41618068            
0.11959834572             3638.92317618            
0.123598512025            3468.94413375            
0.127732059358            3330.18171523            
0.132003646239            3213.91647025            
0.136418006705            3107.41864162            
0.140979971065            2996.06641552            
0.145694491283            2869.67903851            
0.15056667163             2727.34545129            
0.155601805264            2577.26505309            
0.160805417463            2432.00445389            
0.166183316286            2302.72458046            
0.171741651592            2194.8892272             
0.17748698348             2106.19108479            
0.183426361473            2027.04156965            
0.189567416108            1946.42535208            
0.195918464986            1858.21750223            
0.202488635987            1764.02541069            
0.20928801106             1672.0765928             
0.216327795079            1590.60447443            
0.223620515558            1521.39031792            
0.231180260877            1459.61192735            
0.239022967056            1398.13929842            
0.24716676645             1333.63179199            
0.255632416277            1269.09233025            
0.264443831221            1209.49715561            
0.273628753361            1156.6377183             
0.283219605562            1107.18799457            
0.29325459337             1057.68735044            
0.303779148683            1008.31925626            
0.314847851321            961.780655477            
0.326527031541            918.612857815            
0.33889836319             876.8678678              
0.352063932454            835.439549459            
0.366153563726            795.505945022            
0.381335704204            757.296187056            
0.397834117062            719.466127867            
0.415954440868            682.186873318            
0.436128298786            645.398782842            
0.458990343969            608.303798697            
0.485521082541            570.619082702            
0.517330716344            531.425010859            
0.557269142821            489.572230935            
0.610838034337            443.123474229            
0.689488765606            389.156411984            
0.815699779716            325.146929453            
1.01180665811             256.929398374            
1.27281727644             196.966580347            
1.60236879933             147.30360704             
2.01726276734             106.835967433            
2.53958336005             74.8316843312            
3.19714602734             50.585914166             
4.02496837904             33.1000048867            
5.06713497404             21.0675131751            
6.37914498381             13.1115912014            
8.03086772563             8.0175030196             
