z=2 k                     pk_nl                    
1.02862225351e-05         5.85411578287            
1.29495869408e-05         7.30232751802            
1.6302564072e-05          9.10880296158            
2.05237121877e-05         11.3621706488            
2.58378228174e-05         14.1729521846            
3.25278917303e-05         17.6790406276            
4.09501894913e-05         22.0524126719            
5.15532341684e-05         27.5075566518            
6.49016765548e-05         34.3119598504            
8.17063698829e-05         42.79915975              
0.000102862225351         53.384964484             
0.000129495869408         66.5875713876            
0.00016302564072          83.0524374648            
0.000205237121877         103.582862111            
0.000258378228174         129.177286524            
0.000325278917303         161.074199459            
0.000409501894913         200.805123157            
0.000515532341684         250.255227904            
0.000649016765548         311.729508727            
0.000817063698829         388.020259515            
0.00102862225351          482.46939156             
0.00129495869408          598.939717791            
0.0016302564072           742.005510558            
0.00205237121877          916.716656337            
0.00258378228174          1128.39407586            
0.00325278917303          1382.15234685            
0.00409501894913          1679.72936781            
0.00515532341684          2026.39755338            
0.00649016765548          2417.81534597            
0.00817063698829          2843.91416669            
0.0102862225351           3283.26958976            
0.0129495869408           3699.13700617            
0.0163025640706           4036.86168118            
0.0205237089036           4228.70125881            
0.0258366767868           4216.16968724            
0.0324439988693           3997.61808726            
0.0394328609636           3707.90165795            
0.0445850373676           3516.10639732            
0.0485386107575           3388.24917346            
0.0519340869517           3288.78534911            
0.0550325049234           3202.58801867            
0.0579598554239           3121.97581998            
0.0607868730274           3042.49824883            
0.0635578130186           2961.47954715            
0.0663027010132           2877.41424071            
0.0690432530771           2789.69836366            
0.0717960235182           2698.47146655            
0.0745742064561           2604.4861876             
0.0773887287272           2508.99826795            
0.0802489447989           2413.61458137            
0.0831630959791           2320.11380507            
0.0861386236761           2230.26860088            
0.089182388786            2145.64434714            
0.0923008286759           2067.41104013            
0.095500071463            1996.18134331            
0.0987860203116           1931.90606342            
0.102164416205            1873.82168414            
0.105640884964            1820.48846071            
0.109220972575            1769.92207989            
0.112910171739            1719.85802232            
0.116713941848            1668.11036466            
0.120637724065            1612.98652804            
0.124686952875            1553.67037299            
0.128867065255            1490.46539057            
0.133183508453            1424.81808905            
0.137641747298            1359.07454356            
0.142247271879            1295.93737211            
0.147005606423            1237.84037175            
0.15192232015             1186.20809277            
0.157003040887            1141.13894078            
0.162253472218            1101.29831135            
0.167679414916            1064.20802943            
0.173286793425            1026.78893752            
0.17908168816             986.772795876            
0.185070374407            943.605751521            
0.191259368643            898.557296999            
0.197655483165            854.098507603            
0.204265890028            812.926255869            
0.211098195425            776.762349606            
0.218160525904            745.371697338            
0.225461628083            716.8285298              
0.233010984               688.569741447            
0.240818944765            658.762344288            
0.248896885952            627.462665146            
0.257257389183            596.555845285            
0.265914455658            568.183710439            
0.274883759171            543.197442147            
0.284182948463            520.603505693            
0.293832011982            498.432318656            
0.303853722381            475.566526716            
0.314274184092            452.549183271            
0.325123515603            430.899601842            
0.336436709945            411.328334406            
0.348254733931            393.045682254            
0.360625951839            374.83152155             
0.373607996815            356.596513288            
0.387270270777            339.205267669            
0.401697343677            323.036933569            
0.41699366753             307.406571133            
0.433290259506            291.819678866            
0.450754415746            276.743580575            
0.469604237459            262.329631433            
0.490131075694            248.037302257            
0.512735553199            233.923469726            
0.537988001104            220.029524331            
0.566735298901            206.008622818            
0.600301748968            191.812192147            
0.640894847442            177.076794128            
0.692492472507            161.418304615            
0.762920709536            144.180670189            
0.868582100834            124.502658784            
1.03966592791             102.251874194            
1.29714846187             80.618449148             
1.63247853894             62.7098238487            
2.05516354246             48.033987717             
2.58729760035             35.8911301781            
3.25721469695             25.9603402189            
4.10059035366             18.093451539             
5.16233739958             12.1485696987            
6.49899773659             7.88874372401            
8.18175340179             4.9827251745             
10.3002172705             3.07898545039            
