z=2 k                     pk_nl                    
1.08346673723e-07         1.52390743516            
1.36400380833e-07         1.90089701185            
1.71717905609e-07         2.37114759485            
2.16180035032e-07         2.95773041966            
2.72154539624e-07         3.68942416506            
3.42622265868e-07         4.60212688054            
4.31335877147e-07         5.74061720124            
5.43019696759e-07         7.1607512584             
6.83621295355e-07         8.93220306933            
8.60628220766e-07         11.1418828546            
1.08346673723e-06         13.8982009904            
1.36400380833e-06         17.3363867931            
1.71717905609e-06         21.6251230822            
2.16180035032e-06         26.9748220262            
2.72154539624e-06         33.6479482951            
3.42622265868e-06         41.9718959914            
4.31335877147e-06         52.3550511212            
5.43019696759e-06         65.306827656             
6.83621295355e-06         81.4626601856            
8.60628220766e-06         101.615179342            
1.08346673723e-05         126.753099508            
1.36400380833e-05         158.108502677            
1.71717905609e-05         197.219435307            
2.16180035032e-05         246.003325616            
2.72154539624e-05         306.850717199            
3.42622265868e-05         382.741201082            
4.31335877147e-05         477.386881503            
5.43019696759e-05         595.409120667            
6.83621295355e-05         742.554701468            
8.60628220766e-05         925.957068851            
0.000108346673723         1154.44594688            
0.000136400380833         1438.90248708            
0.000171717905609         1792.64408218            
0.000216180035032         2231.79888989            
0.000272154539624         2775.59127803            
0.000342622265868         3446.41019236            
0.000431335877147         4269.4967107             
0.000543019696759         5272.1064818             
0.000683621295355         6482.04101157            
0.000860628220766         7925.15453384            
0.00108346673723          9620.65037729            
0.00136400380833          11573.5253288            
0.00171717905609          13765.8920349            
0.00216180035032          16147.0184282            
0.00272154539624          18622.764719             
0.00342622265868          21046.8735838            
0.00431335877147          23210.5228092            
0.00543019696759          24870.4981352            
0.00683621295355          25726.3436874            
0.00860628220766          25473.4036405            
0.0108346673696           23872.5254269            
0.0136400332496           20900.508663             
0.0171704256396           16965.5798631            
0.0215341410398           13050.73932              
0.0259497416565           10512.1131457            
0.0291433256978           9373.03829397            
0.0316369023149           8730.48532871            
0.0337994474862           8263.63583419            
0.0357834052776           7861.87921008            
0.037663961075            7477.94381894            
0.039483984096            7090.603452              
0.041270600736            6692.20085957            
0.0430423768542           6283.32596055            
0.0448128356475           5869.85797441            
0.0465923473118           5460.67085579            
0.0483892192197           5065.97057022            
0.0502103615095           4695.70770268            
0.0520617125085           4358.53686003            
0.0539485210686           4060.61137123            
0.0558755398544           3805.16479688            
0.0578471611059           3592.06109779            
0.0598675140146           3417.90749915            
0.0619405357419           3276.20432872            
0.0640700238773           3158.00984934            
0.0662596755375           3052.63659796            
0.0685131166696           2949.05206242            
0.0708339240687           2837.26563277            
0.0732256419293           2710.22098112            
0.0756917942977           2565.27151526            
0.078235894484            2404.99517309            
0.0808614522932           2236.60647318            
0.0835719798005           2070.21541186            
0.0863709963084           1916.17077257            
0.0892620330668           1782.55056956            
0.0922486383028           1673.09711113            
0.0953343830832           1586.59551679            
0.0985228685216           1517.25381812            
0.101817734829            1456.25223584            
0.105222672706            1394.21437627            
0.108741437566            1324.38933308            
0.112377867077            1244.7055489             
0.11613590253             1159.33144716            
0.120019614524            1075.3828                
0.124033233524            1000.13664454            
0.128181185851            937.513425565            
0.132468135774            885.978372173            
0.136899034452            840.774680605            
0.141479176635            797.075886174            
0.146214266247            751.519598954            
0.151110492249            703.409064898            
0.156174616578            655.774602096            
0.16141407644             612.545647186            
0.166837103936            574.996293919            
0.172452866857            541.95592052             
0.178271635673            510.675270652            
0.184304983327            479.111855256            
0.190566026549            448.028558875            
0.197069720315            418.755606217            
0.203833221086            392.312810699            
0.210876340079            368.124895339            
0.218222115807            344.827537225            
0.225897546706            322.180436458            
0.233934541682            300.768330132            
0.242371171998            280.940101424            
0.251253347155            262.150964226            
0.260637098996            244.166945242            
0.270591757537            227.079770334            
0.281204466583            210.830393592            
0.292586769059            195.372208769            
0.304884492467            180.511438886            
0.318293090865            166.261357295            
0.333082394519            152.491217059            
0.349638386211            139.090617127            
0.368537582127            125.953403172            
0.390688055938            112.92351114             
0.417617055484            99.7866890605            
0.452106069477            86.2789956411            
0.499685919825            72.0339693443            
0.571957664636            56.7844244278            
0.689189694955            41.3842357578            
0.86201555611             28.85776165              
1.08500216758             20.3379209827            
1.36593512977             14.5842540398            
1.71961044354             10.5851866621            
2.16486128576             7.72236290789            
2.72539888565             5.62071370512            
3.43107391442             4.05148502461            
4.3194661406              2.87280030273            
5.43788568979             1.99298432023            
