k                         pk_lin                   
1.405753929e-07           1.91555655763            
1.76973934395e-07         2.38432240204            
2.22796983235e-07         2.96780238319            
2.80484783865e-07         3.69406879629            
3.53109422029e-07         4.59806365444            
4.44538424537e-07         5.72327981318            
5.59640719168e-07         7.12385349175            
7.04545922836e-07         8.86716886619            
8.86970766033e-07         11.037100046             
1.11663003688e-06         13.7380464118            
1.405753929e-06           17.0999554618            
1.76973934395e-06         21.2845748245            
2.22796983235e-06         26.4932342352            
2.80484783865e-06         32.9765318794            
3.53109422029e-06         41.0463911328            
4.44538424537e-06         51.0910677689            
5.59640719168e-06         63.5938296576            
7.04545922836e-06         79.1562076726            
8.86970766033e-06         98.526936447             
1.11663003688e-05         122.637977375            
1.405753929e-05           152.649386298            
1.76973934395e-05         190.00392407             
2.22796983235e-05         236.498617858            
2.80484783865e-05         294.369170688            
3.53109422029e-05         366.397398088            
4.44538424537e-05         456.04387428             
5.59640719168e-05         567.612143437            
7.04545922836e-05         706.451229787            
8.86970766033e-05         879.204128772            
0.000111663003688         1094.11009936            
0.0001405753929           1361.36751334            
0.000176973934395         1693.5601036             
0.000222796983235         2106.14063033            
0.000280484783865         2617.94966272            
0.000353109422029         3251.7218485             
0.000444538424537         4034.50253227            
0.000559640719168         4997.87397292            
0.000704545922836         6177.86343076            
0.000886970766033         7614.25438961            
0.00111663003688          9348.47504295            
0.001405753929            11419.7206898            
0.00176973934395          13858.3668477            
0.00222796983235          16676.2626516            
0.00280484783865          19853.8996509            
0.00353109422029          23323.2682961            
0.00444538424537          26947.9294305            
0.00559640719168          30500.1539433            
0.00704545922836          33642.6328046            
0.00886970766033          35918.0449401            
0.0111663003688           36773.6206358            
0.014057539152            35677.4585937            
0.0176972938412           32400.1935839            
0.0222664983857           27451.0297718            
0.0276261057202           22521.7445463            
0.0320972358691           19682.4856453            
0.0353486664654           18239.0026455            
0.0380375483242           17307.3451692            
0.0404419367093           16585.6905898            
0.0426863879187           15947.9595707            
0.0448370771816           15330.8334003            
0.0469337908441           14701.094338             
0.0490027162126           14043.3989372            
0.0510623389006           13354.2810876            
0.0531264688871           12640.0123308            
0.0552059251486           11912.3203024            
0.0573095353412           11187.7181603            
0.059444760164            10484.4788858            
0.0616180999199           9820.55034393            
0.0638353685057           9211.47401996            
0.0661018833814           8669.44994336            
0.0684226003971           8200.3979046             
0.0708022113098           7804.79822072            
0.0732452153643           7476.64451802            
0.075755972417            7203.80318192            
0.0783387426488           6968.97183997            
0.080997716374            6751.8042264             
0.083737036447            6531.05021542            
0.086560815109            6287.86816406            
0.0894731466787           6009.88893279            
0.0924781171991           5694.40697811            
0.0955798119589           5348.98921802            
0.0987823216784           4990.50430488            
0.102089748067            4640.59673055            
0.105506209411            4320.64659728            
0.109035846804            4046.29925355            
0.112682831636            3823.72389455            
0.116451374919            3647.52343778            
0.120345739028            3502.59884873            
0.124370252436            3368.11106418            
0.128529328019            3224.23924332            
0.132827485489            3056.45918621            
0.137269378549            2864.84984731            
0.141859827378            2663.29185396            
0.146603857074            2471.4853092             
0.151506742786            2304.77144061            
0.156574062326            2168.95126409            
0.161811757234            2059.19448403            
0.167226203447            1961.5526601             
0.172824293028            1860.13880505            
0.178613528775            1747.65411457            
0.184602134047            1627.92570896            
0.190799180821            1512.50138145            
0.197214739865            1412.35647971            
0.203860058111            1328.88774217            
0.210747769865            1254.4217975             
0.217892150616            1179.96755251            
0.225309425034            1101.6449984             
0.233018144702            1024.18786926            
0.241039656574            953.962112129            
0.249398690839            892.453639963            
0.258124107935            835.17108567             
0.267249860561            777.906912028            
0.276816250466            721.603086188            
0.286871596107            669.388811685            
0.297474483527            621.445065271            
0.308696862231            575.674074056            
0.320628393808            530.859079189            
0.333382706675            488.384460831            
0.347106638002            448.519522632            
0.361994317623            409.786797986            
0.378309410807            372.473133403            
0.396421739646            336.606304325            
0.416870599471            301.489214067            
0.440480727225            267.110296743            
0.468589575729            232.869818012            
0.503528374794            198.324571617            
0.549722153503            162.740584587            
0.616286737172            125.437186064            
0.721760229496            87.1043175542            
0.889241103332            53.3741864286            
1.11779239804             30.9026498031            
1.40718635459             17.66604854              
1.77154255131             10.0151937338            
2.23023993587             5.63505349702            
2.80770572966             3.14912390677            
3.53469209192             1.74896277894            
4.44991369738             0.965856014945           
5.60210943392             0.530596282508           
7.05263792602             0.290102486664           
