k                         pk_lin                   
1.38280480979e-07         1.33204419615            
1.74084811459e-07         1.66559203222            
2.19159792953e-07         2.08266124038            
2.75905832592e-07         2.60416582108            
3.47344863913e-07         3.25625670281            
4.37281275836e-07         4.0716330845             
5.50504510252e-07         5.09118214189            
6.93044117263e-07         6.3660293214             
8.72490850717e-07         7.96010203358            
1.09840090353e-06         9.95333530305            
1.38280480979e-06         12.4456801228            
1.74084811459e-06         15.5621155124            
2.19159792953e-06         19.4589156101            
2.75905832592e-06         24.3314860644            
3.47344863913e-06         30.4241626802            
4.37281275836e-06         38.0424636761            
5.50504510252e-06         47.5684099432            
6.93044117263e-06         59.4796815417            
8.72490850717e-06         74.373571043             
1.09840090353e-05         92.9969348575            
1.38280480979e-05         116.283667581            
1.74084811459e-05         145.40057497             
2.19159792953e-05         181.807587522            
2.75905832592e-05         227.329317938            
3.47344863913e-05         284.246474059            
4.37281275836e-05         355.409202103            
5.50504510252e-05         444.378122171            
6.93044117263e-05         555.599081116            
8.72490850717e-05         694.61863323             
0.000109840090353         868.347572697            
0.000138280480979         1085.37903147            
0.000174084811459         1356.36451572            
0.000219159792953         1694.4438891             
0.000275905832592         2115.71118249            
0.000347344863913         2639.67625124            
0.000437281275836         3289.65591718            
0.000550504510252         4093.00684374            
0.000693044117263         5081.08664908            
0.000872490850717         6288.69848988            
0.00109840090353          7752.41251409            
0.00138280480979          9506.93236767            
0.00174084811459          11579.7405614            
0.00219159792953          13982.6610651            
0.00275905832592          16700.709304             
0.00347344863913          19677.6172947            
0.00437281275836          22799.3859664            
0.00550504510252          25876.0306166            
0.00693044117263          28628.5804421            
0.00872490850717          30683.6719387            
0.0109840090352           31595.9694352            
0.013828047886            30947.4370495            
0.0174083447429           28553.3466992            
0.0218995080188           24797.2890901            
0.0271065430397           20981.9348758            
0.0313489733083           18705.7084976            
0.0344555210286           17443.329418             
0.037041037594            16561.6692825            
0.039360832195            15841.1909097            
0.0415305996133           15188.9234081            
0.0436123540185           14560.0847192            
0.0456436174497           13932.028402             
0.0476492054132           13294.2908175            
0.0496467019671           12646.8426212            
0.0516492849912           11995.1595728            
0.0536673059181           11348.2842676            
0.0557092304177           10717.9394169            
0.0577822275643           10115.8395204            
0.0598925543623           9553.59391235            
0.0620458153805           9039.61357948            
0.0642471430508           8579.83680016            
0.0665013257959           8175.23595564            
0.0688129007957           7822.63742209            
0.0711862221343           7514.52495444            
0.0736255114032           7239.75787028            
0.0761348955426           6984.20704729            
0.0787184352499           6733.26848205            
0.0813801463343           6473.42694451            
0.084124015773            6195.26251261            
0.0869540138099           5895.07118648            
0.0898741031611           5575.65063693            
0.0928882462092           5247.02818786            
0.0960004109461           4922.81155561            
0.0992145763475           4617.91788533            
0.102534737812            4344.16556035            
0.105964913266            4107.46241375            
0.109509150515            3906.51927699            
0.113171536418            3732.63265645            
0.116956208439            3572.31185377            
0.120867369134            3411.68571879            
0.124909304128            3240.74348893            
0.129086404147            3057.16677012            
0.133403191648            2866.46607812            
0.137864352661            2680.33385226            
0.142474774458            2510.93913299            
0.147239589738            2363.77839658            
0.152164228134            2236.16085625            
0.157254475975            2120.47722309            
0.162516545438            2008.36592226            
0.167957154528            1893.37429034            
0.173583619672            1775.37766229            
0.179403963227            1660.35013862            
0.185427038879            1554.61647849            
0.191662678754            1460.55202991            
0.198121867257            1375.69401535            
0.204816948191            1294.19236302            
0.211761873781            1213.07148793            
0.218972507064            1133.69061607            
0.226466992998            1058.91892739            
0.234266219014            990.703063673            
0.242394393403            927.171353868            
0.250879780868            866.008868238            
0.259755650579            806.557717784            
0.269061515871            750.446778922            
0.278844780856            697.887967786            
0.28916296536             648.048860255            
0.300086768856            600.188821118            
0.31170438012             554.452283014            
0.324127685574            511.034901129            
0.337501458911            469.48092223             
0.352017393925            429.380044434            
0.367936319213            390.834915118            
0.385624875022            353.439427452            
0.405619133228            316.928978695            
0.428741571776            280.984428584            
0.456331350758            245.154122452            
0.490734128539            208.853444354            
0.536426742231            171.310264802            
0.60266580324             131.81021466             
0.708095841898            91.2263959199            
0.874463715507            55.8774048496            
1.09954073456             32.5036705355            
1.38421748793             18.6799324025            
1.74262650021             10.645116528             
2.19383678434             6.02028905192            
2.76187687714             3.38142185521            
3.47699698488             1.88739432423            
4.37727986099             1.04748014339            
5.51066885154             0.578281459276           
6.93752105319             0.31772222241            
