k                         pk_lin                   
6.86407772364e-06         187.517835613            
8.64136187482e-06         233.632137099            
1.08788300567e-05         291.086846788            
1.3695635609e-05          362.670792749            
1.72417836988e-05         451.855726216            
2.17061196431e-05         562.969929916            
2.73263856102e-05         701.403511516            
3.44018812571e-05         873.869246079            
4.33094025281e-05         1088.72519959            
5.45233074123e-05         1356.37415874            
6.86407772364e-05         1689.75602996            
8.64136187482e-05         2104.95156067            
0.000108788300567         2621.91554948            
0.00013695635609          3265.35427554            
0.000172417836988         4065.75187442            
0.000217061196431         5060.52947004            
0.000273263856102         6295.28607697            
0.000344018812571         7825.02463642            
0.000433094025281         9715.21763142            
0.000545233074123         12042.488174             
0.000686407772364         14894.4201837            
0.000864136187482         18367.4235594            
0.00108788300567          22561.1183747            
0.0013695635609           27568.7835276            
0.00172417836988          33461.4403457            
0.00217061196431          40263.6428417            
0.00273263856102          47922.3767138            
0.00344018812571          56265.5342556            
0.00433094025281          64952.7752842            
0.00545233074123          73433.599255             
0.00686407772364          80890.453836             
0.00864136187482          86227.1769323            
0.0108788300567           88126.2622019            
0.013695635513            85341.4442259            
0.0172417081632           77337.3397614            
0.0216953827578           65330.1108179            
0.026960437173            53304.2022966            
0.0314337223975           46297.0310078            
0.0346719248067           42789.8951415            
0.0373367575332           40553.3465427            
0.0397134661749           38831.9354459            
0.0419287378801           37315.0778626            
0.0440494301852           35847.2660256            
0.0461155473473           34348.5832957            
0.048153325289            32785.9741607            
0.0501812310592           31148.2342318            
0.0522130282314           29453.6434424            
0.0542594778407           27729.0197303            
0.0563293451163           26014.1892213            
0.0584300269246           24354.3246668            
0.0605679596301           22790.9113147            
0.0627488935691           21361.4883536            
0.0649780831303           20092.2301668            
0.0672604215305           18997.8817419            
0.0696005382187           18077.3289271            
0.072002870334            17315.7727166            
0.0744717157134           16683.6546521            
0.0770112725099           16139.5025907            
0.0796256689257           15634.8747365            
0.0823189855612           15119.5870089            
0.0850952722188           14548.8857519            
0.0879585605583           13897.2285328            
0.0909128737104           13156.396768             
0.0939622337602           12347.3590707            
0.0971106678807           11509.9366259            
0.10036221382             10695.5380936            
0.103720925384            9953.51447615            
0.107190878537            9320.02641772            
0.110776178696            8807.36346041            
0.114480969824            8402.40426933            
0.118309445866            8068.42008579            
0.122265865112            7756.49380628            
0.126354568044            7421.15171841            
0.130579999227            7030.18802835            
0.134946733822            6584.73892832            
0.139459509309            6117.93430567            
0.144123263064            5675.76037833            
0.148943176469            5293.17896946            
0.153924726362            4981.45572625            
0.159073744754            4728.62866983            
0.164396487948            4502.5604759             
0.16989971647             4267.44557248            
0.1755907876              4006.70049117            
0.181477762753            3731.06040276            
0.187569532668            3466.44206292            
0.193875964168            3236.96825009            
0.200408073446            3045.48444269            
0.207178232325            2873.60772722            
0.21420041601             2701.44458755            
0.221490503596            2521.32655536            
0.22906664644             2343.86739572            
0.23694972476             2183.31670528            
0.245163920311            2042.13167352            
0.253737443663            1910.32387316            
0.262703470213            1778.70557673            
0.272101362179            1649.9237961             
0.281978288883            1530.48797046            
0.292391411911            1420.56989337            
0.303410887888            1315.62685409            
0.315124082052            1213.1020743             
0.327641621813            1116.01390094            
0.341106329735            1024.80582725            
0.355706816161            936.281597845            
0.37169890863             851.094205225            
0.389440862046            769.176194986            
0.409454088771            689.074859462            
0.432534074564            610.680242069            
0.45996703338             532.725846027            
0.49398682207             454.155158348            
0.538816455208            373.340436086            
0.603130213273            288.697644663            
0.704676508514            201.534301675            
0.866590480358            124.016564407            
1.0890400092              71.8496270117            
1.37098237551             41.0800049154            
1.72596440639             23.293453489             
2.17286045098             13.1099643363            
2.73546923802             7.32898684359            
3.44375173693             4.07186735635            
4.33542657353             2.24965962138            
5.45797868439             1.23648841993            
6.87118806281             0.676405471095           
