z=1 k                     pk_nl                    
6.1560907144e-06          109.655027755            
7.75005903766e-06         136.781873875            
9.75674626542e-06         170.619454519            
1.228301581e-05           212.827894777            
1.54634007366e-05         265.475947236            
1.94672681401e-05         331.146123228            
2.45078385598e-05         413.057899242            
3.08535407511e-05         515.225169458            
3.88423064954e-05         642.650906487            
4.88995666997e-05         801.56800625             
6.1560907144e-05          999.736101476            
7.75005903766e-05         1246.80459681            
9.75674626542e-05         1554.75159613            
0.0001228301581           1938.40464754            
0.000154634007366         2416.03985864            
0.000194672681401         3010.03651262            
0.000245078385598         3747.53050541            
0.000308535407511         4660.96123082            
0.000388423064954         5788.35579906            
0.000488995666997         7173.16950137            
0.00061560907144          8863.47835579            
0.000775005903766         10910.0488744            
0.000975674626542         13361.9503613            
0.001228301581            16258.7973113            
0.00154634007366          19619.4780481            
0.00194672681401          23426.8378585            
0.00245078385598          27609.6959547            
0.00308535407511          32020.7352129            
0.00388423064954          36383.0531922            
0.00488995666997          40388.8950056            
0.0061560907144           43525.6034902            
0.00775005903766          45187.6294171            
0.00975674626542          44703.1728708            
0.01228301579             41514.9539253            
0.0154633780343           35564.4619629            
0.0194629041337           27841.7702968            
0.0243140337755           20696.226081             
0.0287799624425           16779.9755352            
0.0319762739398           15176.6961202            
0.0345489709371           14335.8412997            
0.0368168084955           13767.4974669            
0.0389164649255           13287.3376008            
0.0409179872994           12808.2383798            
0.0428624215992           12285.9340553            
0.044776269916            11702.1201556            
0.0466779584975           11055.0199933            
0.0485810822473           10355.3987183            
0.0504961796695           9624.59232342            
0.0524317716829           8886.97120401            
0.0543950032207           8170.40825456            
0.0563920572097           7500.86287764            
0.0584284314596           6900.03894496            
0.060509129447            6383.36804397            
0.0626387950302           5958.53167313            
0.0648218094859           5626.26711289            
0.067062362516            5378.4705089             
0.0693645048239           5200.79019371            
0.0717321873643           5071.99821491            
0.0741692907835           4967.01854754            
0.0766796475456           4857.93168636            
0.0792670585669           4719.52801769            
0.0819353057365           4533.48745215            
0.0846881614034           4293.44399167            
0.0875293957129           4007.09086068            
0.090462782547            3694.63174841            
0.0934921047351           3383.60077495            
0.0966211591505           3101.56245533            
0.0998537622723           2869.09173639            
0.103193756771            2695.35796212            
0.106645019664            2576.39354085            
0.11021147258             2496.29205724            
0.113897094653            2431.70168317            
0.117705938591            2357.29634415            
0.121642150427            2252.98929944            
0.125709993507            2115.10653806            
0.129913877244            1957.20558014            
0.134258391253            1802.02602952            
0.138748345467            1669.28561242            
0.143388816998            1568.6943367             
0.14818520455             1498.05860137            
0.153143291443            1443.29664426            
0.158269318485            1385.54491143            
0.163570068299            1313.34008331            
0.169052963142            1228.00837064            
0.174726178815            1141.43809191            
0.180598778052            1067.52570307            
0.186680867792            1010.65333719            
0.19298378607             964.463104295            
0.199520326102            918.721829637            
0.20630500756             867.033492095            
0.213354408434            812.601979679            
0.220687575464            762.806781341            
0.228326537743            721.258836085            
0.236296957377            684.356681208            
0.244628964689            646.926030405            
0.253358245546            608.507033637            
0.262527478657            572.353978369            
0.272188267423            539.919251204            
0.282403784715            509.481544992            
0.293252468558            478.995685552            
0.304833306582            449.56508                
0.317273592073            422.256871949            
0.330740652714            395.613580911            
0.345460208855            369.491993962            
0.361746284664            344.314387075            
0.380052289852            319.389211688            
0.401063230021            294.652141862            
0.425873381479            269.66431641             
0.45635534281             243.947709136            
0.495989664036            216.724060222            
0.551828646734            186.924011603            
0.638556923783            153.577440481            
0.778581156006            118.609714691            
0.97694462673             88.8509148369            
1.22981580992             66.3207816231            
1.54824592131             49.1678833505            
1.94912613368             35.967198282             
2.45380442048             25.8166339486            
3.08915674051             18.105513797             
3.88901792165             12.370675429             
4.89598348848             8.22240225214            
6.16367802938             5.31693171029            
7.7596109013              3.35134811074            
