z=0 k                     pk_nl                    
8.66773241612e-06         51.2217995535            
1.09120286013e-05         63.8932283329            
1.37374301004e-05         79.6993596942            
1.72943998461e-05         99.4156673783            
2.1772359448e-05          124.008969516            
2.74097765838e-05         154.685716499            
3.4506864273e-05          192.950379301            
4.34415683146e-05         240.679103553            
5.46896942794e-05         300.211204136            
6.88502458916e-05         374.462817384            
8.66773241612e-05         467.067783637            
0.000109120286013         582.551584529            
0.000137374301004         726.544962418            
0.000172943998461         906.04381888             
0.00021772359448          1129.72109142            
0.000274097765838         1408.29316085            
0.00034506864273          1754.93696166            
0.000434415683146         2185.74399399            
0.000546896942794         2720.18494297            
0.000688502458916         3381.54407209            
0.000866773241612         4197.23076885            
0.00109120286013          5198.42515194            
0.00137374301004          6420.36644572            
0.00172943998461          7899.69178697            
0.0021772359448           9671.37417435            
0.00274097765838          11763.0737582            
0.0034506864273           14186.556606             
0.00434415683146          16865.2416143            
0.00546896942794          19824.9145503            
0.00688502458916          22891.1707878            
0.00866773241613          25827.2485051            
0.0109120286013           28277.0946922            
0.0137374301002           29761.7109704            
0.0172943991175           29756.8540406            
0.021771998449            27926.5720231            
0.0273745623383           24544.910152             
0.0336604820888           21033.5226352            
0.0385346679145           19018.7761567            
0.0421710133497           17906.7281709            
0.045240183782            17157.3624621            
0.0480145935879           16570.0595769            
0.0506210510898           16053.4587844            
0.0531289048681           15556.821353             
0.0555807247244           15050.8612165            
0.0580049745731           14519.155874             
0.0604220008446           13954.3271603            
0.0628471626661           13357.6166798            
0.0652925996526           12736.8465054            
0.0677682929762           12103.3416202            
0.0702827342288           11472.6211624            
0.0728433642815           10861.5071772            
0.0754568709044           10286.6177725            
0.0781293961936           9761.65836776            
0.0808666844109           9297.22384743            
0.0836741892729           8898.38029308            
0.0865571529078           8565.00344103            
0.0895206645558           8290.04323488            
0.0925697045004           8061.12106404            
0.0957091770584           7860.78252529            
0.0989439353795           7668.32463832            
0.102278800095            7463.0311226             
0.105718573381            7227.67642508            
0.109268049685            6952.30232464            
0.112932024158            6637.27165942            
0.116715299699            6293.76995806            
0.120622693423            5941.77184287            
0.124659043315            5604.89337542            
0.128829215789            5305.37658644            
0.133138114861            5057.04184044            
0.137590693621            4862.44639206            
0.142191968679            4712.98376138            
0.146947038267            4588.0831265             
0.151861104654            4461.39097772            
0.156939501555            4310.82839793            
0.162187727233            4127.70746083            
0.167611483983            3919.35440432            
0.173216724796            3705.50020927            
0.179009708042            3509.95681526            
0.184997061151            3349.71001953            
0.191185854475            3226.45849963            
0.197583686734            3126.98627529            
0.20419878384             3029.95793248            
0.211040113353            2917.29578763            
0.218117517445            2785.51036174            
0.225441868093            2648.02199213            
0.233025249342            2523.39987907            
0.240881172908            2421.87807043            
0.249024835381            2338.58900949            
0.257473427902            2258.37993163            
0.266246512761            2169.71338405            
0.275366486294            2073.86474274            
0.284859154315            1982.62927027            
0.294754456049            1904.13914989            
0.305087386503            1834.87114283            
0.315899187707            1764.9969396             
0.327238909791            1691.39200111            
0.339165489381            1619.86317279            
0.351750565318            1555.30905516            
0.365082367407            1494.20054409            
0.379271204116            1431.51934667            
0.394457397176            1369.70070991            
0.410823076084            1311.4201662             
0.428610276423            1253.37086803            
0.448149752846            1194.88129307            
0.469908865851            1137.26056956            
0.494575297366            1078.36525766            
0.523212395823            1017.96035348            
0.557568266871            954.276394466            
0.600740869291            885.298894165            
0.658719085409            807.2689482              
0.743977095083            714.340553442            
0.880909775497            600.414746472            
1.09323117247             474.084640715            
1.37530682048             358.650271221            
1.73139557294             260.986282451            
2.17969785259             182.196273384            
2.74407701664             122.372798015            
3.45458828817             79.5711797927            
4.34906898327             50.4266162144            
5.47515346068             31.3329113972            
6.89280982512             19.1834238586            
8.67753344751             11.6176169744            
