z=0 k                     pk_nl                    
6.34311611161e-06         163.342495734            
7.98551006287e-06         203.750736354            
1.00531615443e-05         254.155309542            
1.2656180537e-05          317.029143181            
1.59331872942e-05         395.453804658            
2.00586943756e-05         493.276111657            
2.52524000769e-05         615.291755054            
3.17908881656e-05         767.479661701            
4.00223569751e-05         957.291819561            
5.03851622359e-05         1194.01201467            
6.34311611161e-05         1489.19754678            
7.98551006287e-05         1857.21945921            
0.000100531615443         2315.91558228            
0.00012656180537          2887.36547385            
0.000159331872942         3598.78369714            
0.000200586943756         4483.5031196             
0.000252524000769         5581.98027891            
0.000317908881656         6942.70543548            
0.000400223569751         8622.85253919            
0.000503851622359         10688.4372794            
0.000634311611161         13213.4950076            
0.000798551006287         16277.1844001            
0.00100531615443          19957.3327897            
0.0012656180537           24320.183854             
0.00159331872942          29404.0224083            
0.00200586943756          35196.4872937            
0.00252524000769          41607.1840186            
0.00317908881656          48432.4978175            
0.00400223569751          55209.7400337            
0.00503851622359          61591.7183713            
0.00634311611161          66752.1953094            
0.00798551006287          69767.1844521            
0.0100531615443           69571.5510749            
0.0126561805055           65261.1416091            
0.0159331551171           56670.4933774            
0.0200530269282           45219.4185967            
0.0250190259314           34470.7591184            
0.0294861269862           28517.9406136            
0.0326888231364           25939.9494898            
0.0352836941929           24501.3199375            
0.0375790539042           23483.895758             
0.0397084075713           22613.1216573            
0.0417407642245           21756.3422046            
0.0437168087817           20849.6683571            
0.0456629296444           19861.5866534            
0.0475975395161           18792.5292746            
0.0495342630766           17654.8179672            
0.0514836880392           16479.0385892            
0.0534543933209           15300.2806707            
0.0554535857355           14158.6684796            
0.0574875116892           13091.2657173            
0.0595617330313           12129.2293135            
0.0616813174008           11294.3105674            
0.0638509727939           10599.6888525            
0.0660751445884           10043.5862016            
0.0683580865939           9614.61568412            
0.0707039136888           9290.12567431            
0.0731166411294           9038.18499647            
0.0756002140387           8820.83138029            
0.0781585295708           8597.21682518            
0.0807954535747           8330.8224698             
0.0835148331371           7996.77735236            
0.0863205060955           7586.96479222            
0.0892163084051           7113.780828              
0.0922060801256           6606.92863077            
0.0952936707007           6107.19834606            
0.0984829441545           5653.38216086            
0.101777784792            5275.14785885            
0.105182103974            4985.09108968            
0.108699848518            4775.85618777            
0.112335011268            4622.93657981            
0.116091644388            4491.75785817            
0.119973875887            4345.92220238            
0.123985929948            4157.42654699            
0.128132151576            3922.85993695            
0.132417036143            3662.93258737            
0.136845264425            3410.66017197            
0.141421743782            3193.57688289            
0.146151656223            3024.73135655            
0.151040514225            2899.2175484             
0.156094225361            2795.95025013            
0.161319167038            2688.16302623            
0.166722272984            2560.57574081            
0.172311133591            2416.15598116            
0.178094112799            2272.5519547             
0.184080485011            2148.72912839            
0.190280596583            2049.96730319            
0.196706057829            1966.2282737             
0.203369973339            1883.12915758            
0.210287220968            1792.30317202            
0.217474793321            1699.11126482            
0.224952220359            1613.73062102            
0.232742098578            1540.41768627            
0.240870761862            1473.65451054            
0.249369143266            1406.38833973            
0.258273897819            1338.50478502            
0.267628888033            1274.52013642            
0.277487182449            1215.95624608            
0.287913794625            1160.21201353            
0.298989515025            1104.70206955            
0.310816397556            1051.00231678            
0.32352582453             1000.2362593             
0.337290723966            950.313646045            
0.352344731478            901.098909458            
0.369013485056            852.891090727            
0.387768219376            804.573673418            
0.409322831362            755.820775831            
0.434821633143            705.590081804            
0.46623102686             652.632350193            
0.507223570618            594.823151769            
0.565271150929            528.890923799            
0.655873446932            450.923442314            
0.801750516543            363.286630513            
1.00654040139             282.460895812            
1.26709175974             215.971400259            
1.59517368568             161.965953775            
2.00820468889             118.604394787            
2.52817991492             84.5216748738            
3.18278994048             58.5292838862            
4.00689513648             39.4141141135            
5.04438210971             25.8745320045            
6.35050082471             16.6130320024            
7.99480686585             10.4688987868            
