k                         pk_lin                   
6.66731369133e-06         31.7401523712            
8.39365063442e-06         39.4093259913            
1.05669800814e-05         48.9315538541            
1.33030397504e-05         60.7545778151            
1.67475347959e-05         75.4339091769            
2.10838971394e-05         93.659676609             
2.65430538885e-05         116.288397432            
3.34157250468e-05         144.383127693            
4.2067905415e-05          179.2630147              
5.29603551479e-05         222.564425289            
6.66731369133e-05         276.316134024            
8.39365063442e-05         343.031271462            
0.000105669800814         425.818783078            
0.000133030397504         528.51654342             
0.000167475347959         655.846584967            
0.000210838971394         813.588940038            
0.000265430538885         1008.76291923            
0.000334157250468         1249.79169072            
0.00042067905415          1546.60781671            
0.000529603551479         1910.63988751            
0.000666731369133         2354.61713221            
0.000839365063442         2892.13862041            
0.00105669800814          3536.84248169            
0.00133030397504          4300.90261073            
0.00167475347959          5192.18848915            
0.00210838971394          6210.48320285            
0.00265430538885          7342.86955867            
0.00334157250468          8557.68318177            
0.0042067905415           9797.9462746             
0.00529603551479          10975.3427707            
0.00666731369133          11963.4742458            
0.00839365063442          12599.6001086            
0.0105669800814           12694.7657218            
0.0133030396864           12078.4865284            
0.0167474793937           10699.9298879            
0.0210753822406           8778.29033043            
0.0262319212252           6928.00377594            
0.0307047076172           5882.88854828            
0.0339285809692           5391.8056204             
0.0365668564332           5095.45793857            
0.0389129558507           4875.60026154            
0.041095977057            4684.5851385             
0.0431835392761           4499.22599954            
0.0452158857539           4307.54987482            
0.0472193030038           4104.14602546            
0.0492122348057           3888.06368162            
0.0512083913214           3661.58303292            
0.053218467974            3429.33442004            
0.0552511598492           3197.40759199            
0.0573137924363           2972.53281618            
0.0594127308432           2761.23287053            
0.0615536547453           2569.1227254             
0.0637417485439           2400.27979131            
0.0659818360526           2256.9196277             
0.0682784777539           2139.08730125            
0.0706360421004           2044.6979942             
0.0730587583834           1969.60496786            
0.0755507562336           1907.9345932             
0.078116095263            1852.58860785            
0.0807587873449           1796.10273896            
0.0834828133646           1731.81859257            
0.0862921358326           1655.21053186            
0.0891907084604           1565.01034715            
0.092182483599            1463.64427967            
0.0952714183175           1356.77063688            
0.0984614798103           1251.85412163            
0.101756650773            1156.33441168            
0.105160935347            1075.71169244            
0.108678366223            1012.23275047            
0.112313013469            964.446717485            
0.116068995639            927.379834613            
0.119950493733            894.237966457            
0.123961768547            858.062853727            
0.128107181973            813.669330557            
0.132391222806            760.659462166            
0.136818537657            703.364568727            
0.141393967562            648.340186914            
0.146122590997            600.919812323            
0.151009774048            563.401036731            
0.156061228662            534.562707648            
0.161283080078            509.966459192            
0.166681944799            484.281180902            
0.172265020845            454.662433727            
0.178040192488            422.068083079            
0.184016152302            390.161590467            
0.190202544221            362.748737375            
0.19661013237             340.662305137            
0.203251001945            321.598024914            
0.210138800387            302.564305028            
0.217289029764            282.043370134            
0.224719404981            261.34018061             
0.232450297536            242.607050472            
0.240505291737            226.565857092            
0.248911890637            211.904336409            
0.257702423939            197.160315648            
0.266915232407            182.468666842            
0.276596237059            168.839853004            
0.286801053512            156.50149605             
0.297597894591            144.820480667            
0.309071638796            133.310567428            
0.321329668076            122.384881781            
0.334510470031            112.238990244            
0.348796705658            102.398403505            
0.36443577188             92.9123114867            
0.381773511798            83.8501384752            
0.401312204671            74.9971995679            
0.423816148645            66.3643467886            
0.450517151761            57.8049723736            
0.483546166414            49.2148794782            
0.526913683626            40.4192673382            
0.588829598448            31.2511485572            
0.686190193532            21.8340425609            
0.842060717554            13.4165001916            
1.05786785068             7.72652511875            
1.33172978903             4.38911844336            
1.67654827584             2.47343258461            
2.11064922843             1.3838957831             
2.65714994906             0.769258184286           
3.34515359381             0.425064542599           
4.21129886561             0.233595375876           
5.30171115857             0.127735406552           
6.67445890352             0.0695269802093          
8.40264592362             0.0376825362862          
