z=0 k                     pk_nl                    
6.66493942918e-06         194.495653293            
8.39066161546e-06         242.61067151             
1.05632171295e-05         302.628552021            
1.32983024746e-05         377.49386673             
1.6741570919e-05          470.876316979            
2.10763890633e-05         587.356603172            
2.65336017806e-05         732.645485706            
3.3403825548e-05          913.863435734            
4.20529248335e-05         1139.88591574            
5.29414957132e-05         1421.77171666            
6.66493942918e-05         1773.29105502            
8.39066161546e-05         2211.57291235            
0.000105632171295         2757.89061012            
0.000132983024746         3438.59987333            
0.00016741570919          4286.23143377            
0.000210763890633         5340.71519839            
0.000265336017806         6650.67191996            
0.00033403825548          8274.65519773            
0.000420529248335         10282.1718266            
0.000529414957132         12754.2244705            
0.000666493942918         15782.8271918            
0.000839066161546         19468.2750334            
0.00105632171295          23912.6305653            
0.00132983024746          29208.2051162            
0.0016741570919           35420.1323857            
0.00210763890633          42559.5636817            
0.00265336017806          50550.4506253            
0.0033403825548           59186.1266677            
0.00420529248335          67814.6848094            
0.00529414957132          76257.8988911            
0.00666493942918          83461.4568955            
0.00839066161546          88286.4891165            
0.0105632171295           89430.1971683            
0.013298302386            85728.5619213            
0.0167415003066           76820.8928639            
0.0210662452285           64162.4191694            
0.0261845743748           51881.156208             
0.0305453492719           44864.9593691            
0.033700102297            41393.9009264            
0.0362943165954           39189.9854081            
0.0386071263032           37492.6388612            
0.040762345117            35993.4528308            
0.042825247775            34544.3600077            
0.0448348631089           33073.4445496            
0.046816773371            31545.7135863            
0.0487889777263           29959.0655451            
0.050764886254            28328.0869794            
0.0527549804415           26684.3740771            
0.0547677955941           25066.9075409            
0.0568105329242           23515.886565             
0.0588894573274           22069.9445607            
0.0610101650124           20761.0206449            
0.0631777688085           19610.6859682            
0.0653970295379           18627.8413822            
0.0676724509498           17808.1125138            
0.070008349359            17133.7993673            
0.0724089053017           16573.5968686            
0.0748782021407           16086.9662701            
0.0774202550391           15628.9578044            
0.080039032737            15153.6526224            
0.0827384739262           14623.6859236            
0.0855224995811           14017.422316             
0.0883950223254           13334.914498             
0.0913599537211           12598.3531572            
0.0944212102407           11846.142154             
0.0975827186051           11125.8650838            
0.100848421115            10479.8594871            
0.104222281574            9935.2119941             
0.107708292379            9497.85135265            
0.111310483343            9151.07156113            
0.115032932805            8858.99287865            
0.118879781572            8577.77680427            
0.122855250256            8270.32580616            
0.12696366053             7913.9737502             
0.131209460881            7515.36134257            
0.135597257428            7105.52096039            
0.14013185042             6724.76547006            
0.144818277094            6398.76118593            
0.149661861652            6131.47618133            
0.154668273288            5908.60579214            
0.159843593331            5702.90641811            
0.165194392914            5486.55277894            
0.170727822858            5250.38488187            
0.176451718009            5006.60087744            
0.182374718847            4776.31067259            
0.18850641406             4575.62243302            
0.194857508872            4403.43460345            
0.201440025391            4243.54002565            
0.208267543242            4082.12206519            
0.215355491426            3916.28702597            
0.222721506054            3755.07179074            
0.230385873735            3607.95163536            
0.238372087627            3474.12747108            
0.24670755355             3346.07039848            
0.255424498664            3218.23693783            
0.264561157657            3093.86196721            
0.274163345386            2976.38931669            
0.284286577519            2864.86767021            
0.294998984261            2756.19885131            
0.306385398347            2649.33530795            
0.318553227182            2545.78531981            
0.331641116409            2445.03603594            
0.345832129622            2344.9967026             
0.361374521378            2245.77133732            
0.378615858403            2146.41119904            
0.398061850261            2045.3835802             
0.420483750618            1941.28599165            
0.447128042922            1831.56679788            
0.480158415703            1712.4558101             
0.523662740348            1577.71605387            
0.586033917447            1416.95289995            
0.684459199692            1216.46484518            
0.841488419213            980.585963587            
1.0574502489              754.485741846            
1.33121305968             561.321904135            
1.67589780167             403.180138007            
2.10983033001             279.7439365              
2.65611901703             188.145813073            
3.34385572729             123.221864866            
4.20966494845             78.9541332692            
5.29965417875             49.709859703             
6.67186931935             30.8697075836            
8.3993858303              18.9674396043            
