k                         pk_lin                   
6.83482995791e-06         79.5561943816            
8.60454111931e-06         99.2370853275            
1.08324754719e-05         123.786704239            
1.36372786442e-05         154.40949415             
1.71683166329e-05         192.606727389            
2.16136300869e-05         240.252145837            
2.72099481576e-05         299.681916833            
3.42552951892e-05         373.809123354            
4.31248616022e-05         466.265291922            
5.42909841511e-05         581.575961418            
6.83482995791e-05         725.377851287            
8.60454111931e-05         904.685449272            
0.000108324754719         1128.21599346            
0.000136372786442         1406.77976367            
0.000171683166329         1753.73861721            
0.000216136300869         2185.52552219            
0.000272099481576         2722.19940626            
0.000342552951892         3387.98120704            
0.000431248616022         4211.68362974            
0.000542909841511         5226.92115295            
0.000683482995791         6471.95754392            
0.000860454111931         7988.87967823            
0.00108324754719          9821.33475923            
0.00136372786442          12009.9406452            
0.00171683166329          14585.1116005            
0.00216136300869          17556.9907493            
0.00272099481576          20901.6576248            
0.00342552951892          24544.0807776            
0.00431248616022          28339.6653704            
0.00542909841511          32055.2143171            
0.00683482995791          35356.5421988            
0.00860454111931          37813.7740281            
0.0108324754719           38923.4783937            
0.0136372784027           38228.7411809            
0.0171681668326           35543.6696473            
0.0215960826204           31284.9354506            
0.0267085822305           26863.0707572            
0.0308428779277           24103.1867967            
0.0338776583897           22471.7243812            
0.0364086270485           21278.7582528            
0.0386819540265           20281.1605887            
0.0408096174294           19375.5350577            
0.0428518123408           18514.9494527            
0.044845035506            17673.7944181            
0.0468134620976           16843.0211646            
0.0487742437685           16022.1295847            
0.0507402476004           15215.3652818            
0.0527215897516           14431.6387638            
0.0547265497362           13680.3120915            
0.0567621435765           12971.0489613            
0.0588344981601           12311.7612917            
0.0609491041649           11707.760053             
0.0631109917892           11160.9358449            
0.0653248556849           10668.72688              
0.0675951454415           10224.7876364            
0.0699261320733           9819.18957921            
0.0723219573989           9439.55897664            
0.0747866709708           9072.48610794            
0.0773242578024           8705.2981106             
0.0799386592086           8328.7728766             
0.082633788477            7938.15286903            
0.0854135426768           7534.46866214            
0.0882818116479           7124.73944899            
0.0912424850303           6720.04375924            
0.0942994580805           6333.18241814            
0.0974566369423           5975.22081876            
0.100717943994            5652.81620201            
0.104087323857            5366.16670364            
0.107568750651            5109.46335995            
0.111166237031            4871.98826544            
0.114883845586            4641.70135418            
0.118725703122            4408.96363255            
0.122696018386            4169.95359188            
0.126799103775            3926.93346328            
0.131039401577            3689.24243222            
0.135421515338            3465.8151006             
0.139950246958            3263.27986366            
0.144630640204            3081.80656371            
0.149468031428            2915.03984858            
0.154468108398            2755.27731014            
0.159636978385            2598.3668922             
0.164981246905            2443.57701775            
0.17050810888             2292.71842171            
0.176225454501            2150.56915783            
0.182141992707            2019.99903639            
0.188267396073            1899.39772578            
0.19461247205             1785.63422386            
0.201189367015            1675.79156504            
0.208011811655            1569.27557994            
0.215095419009            1468.42734963            
0.222458050305            1374.01531656            
0.230120269087            1285.73546871            
0.238105911673            1201.87591622            
0.246442812805            1121.42334413            
0.255163741218            1044.93607378            
0.264307623366            972.84632565             
0.27392116938             904.575254882            
0.284061070867            839.417871418            
0.294797028729            777.317811614            
0.306216013941            718.253074022            
0.318428408638            661.829549841            
0.331577101548            607.771829147            
0.345851386377            555.827890843            
0.361508981               505.786920465            
0.378912415027            457.241559257            
0.398592216533            409.864823804            
0.42136323865             363.208461175            
0.448554000925            316.673224298            
0.482495309005            269.532214801            
0.527643682124            220.778276387            
0.593224304643            169.484468699            
0.697752892036            116.891479083            
0.862330986948            71.3706062241            
1.08437779834             41.4357034795            
1.36513095428             23.7695114464            
1.71859798809             13.5202068667            
2.16358667983             7.63140440016            
2.72379425186             4.27784377384            
3.42905380017             2.38280305953            
4.31692296744             1.31968658729            
5.43468402447             0.727032675771           
6.84186182348             0.398594826044           
