z=0 k                     pk_nl                    
7.00797687324e-06         171.964911465            
8.82252017098e-06         214.372878968            
1.11068948393e-05         267.239001523            
1.39827521593e-05         333.142346546            
1.76032420202e-05         415.295440559            
2.21611687092e-05         517.705436488            
2.78992584431e-05         645.365444711            
3.51230854242e-05         804.497293353            
4.42173447812e-05         1002.85235371            
5.56663389871e-05         1250.08392302            
7.00797687324e-05         1558.20700063            
8.82252017098e-05         1942.16264014            
0.000111068948393         2420.50442525            
0.000139827521593         3016.22191522            
0.000176032420202         3757.70711265            
0.000221611687092         4679.85172665            
0.000278992584431         5825.23180673            
0.000351230854242         7245.29534397            
0.000442173447812         9001.42288437            
0.000556663389871         11165.6587648            
0.000700797687324         13820.6703078            
0.000882252017098         17057.9566277            
0.00111068948393          20972.8718508            
0.00139827521593          25656.0816811            
0.00176032420202          31179.0481681            
0.00221611687092          37571.7048774            
0.00278992584431          44793.3590388            
0.00351230854242          52496.7203435            
0.00442173447812          60678.7167312            
0.00556663389871          68693.9499927            
0.00700797687324          75776.8005473            
0.00882252017098          80901.0022164            
0.0111068948393           82828.2225133            
0.0139827520205           80400.7070289            
0.017603142115            73122.8083743            
0.022147959264            62152.9220044            
0.027477484712            51237.2902221            
0.0319208124162           44938.1720877            
0.0351525542113           41719.6634014            
0.0378255912368           39631.4339913            
0.0402160183036           38011.2719736            
0.0424475494366           36579.9259777            
0.0445859271782           35199.7331862            
0.0466706841031           33799.2390507            
0.0487278436452           32343.3199634            
0.0507757775101           30827.6677929            
0.0528282116731           29262.6569651            
0.0548959000276           27676.3068498            
0.056987617637            26103.54091              
0.0591107811262           24583.0769604            
0.0612718526791           23153.5964818            
0.0634766123145           21848.2497333            
0.065730346675            20690.2972541            
0.0680379830195           19693.4077872            
0.0704041861395           18855.5361434            
0.0728334295011           18162.2827261            
0.0753300480427           17586.3049694            
0.0778982776456           17089.9275098            
0.0805422847602           16628.571342             
0.0832661886762           16154.8887225            
0.0860740782659           15630.6363998            
0.0889700245978           15029.6840905            
0.0919580905247           14348.1747507            
0.0950423381597           13604.7887365            
0.0982268350253           12836.7623661            
0.10151565958             12091.9540429            
0.104912906771            11416.0447606            
0.108422694239            10840.8698571            
0.112049169758            10376.7040841            
0.115796520516            10009.690813             
0.119668984792            9705.22106578            
0.123670866616            9417.56287349            
0.127806553971            9105.10154975            
0.132080541108            8739.6108979             
0.136497455554            8324.08037192            
0.141062090423            7889.94694738            
0.145779442649            7480.58488145            
0.15065475787             7126.71728149            
0.155693582762            6837.3203989             
0.160901825761            6599.40721963            
0.166285827355            6383.09971692            
0.171852441363            6155.70748505            
0.177609129031            5904.65713475            
0.183564068258            5640.50470326            
0.18972628096             5387.60490189            
0.196105782424            5166.67918297            
0.202713757727            4978.61862739            
0.209562771802            4806.12052929            
0.216667021879            4631.86329145            
0.224042643831            4450.50451566            
0.231708087888            4272.06300712            
0.23968458459             4108.53132713            
0.247996729528            3960.84683948            
0.256673226404            3820.01218652            
0.265747843964            3678.82287334            
0.275260666192            3540.07483494            
0.285259751246            3408.83434502            
0.295803370635            3284.518039              
0.306963089094            3163.29592653            
0.318828090871            3043.46662304            
0.331511402602            2927.04680086            
0.345159088542            2813.77604265            
0.359964264045            2701.01296151            
0.37618922841             2588.81750198            
0.394201907815            2476.27800272            
0.414538868368            2361.48108951            
0.438020739966            2242.83881103            
0.465978448849            2117.23507785            
0.500732132931            1980.20439253            
0.546686373102            1824.13059499            
0.612915744142            1636.22972924            
0.717870368245            1399.61347822            
0.884502692403            1120.19567558            
1.11184514366             852.121686599            
1.39969960615             623.385672166            
1.76211729517             438.791915484            
2.2183742414              298.185134178            
2.79276770537             196.686539727            
3.51588623353             126.636356935            
4.42623852437             79.9947794659            
5.57230415699             49.7940748535            
7.01511530548             30.6507883705            
