k                         pk_lin                   
1.07091702469e-07         1.53102467764            
1.3482046563e-07          1.90977494279            
1.69728910212e-07         2.38222177955            
2.13676038182e-07         2.97154417509            
2.69002194359e-07         3.70665521585            
3.38653698306e-07         4.62362060923            
4.26339746596e-07         5.76742812407            
5.36729941048e-07         7.19419476154            
6.75702962056e-07         8.9739199438             
8.50659629757e-07         11.193919796             
1.07091702469e-06         13.9631110133            
1.3482046563e-06          17.4173544856            
1.69728910212e-06         21.726120847             
2.13676038182e-06         27.100804973             
2.69002194359e-06         33.8050973461            
3.38653698306e-06         42.1679211269            
4.26339746596e-06         52.5995696436            
5.36729941048e-06         65.6118360297            
6.75702962056e-06         81.8431226026            
8.50659629757e-06         102.089761889            
1.07091702469e-05         127.345085953            
1.3482046563e-05          158.846612253            
1.69728910212e-05         198.139483765            
2.13676038182e-05         247.149668628            
2.69002194359e-05         308.278060805            
3.38653698306e-05         384.516536882            
4.26339746596e-05         479.591324828            
5.36729941048e-05         598.138997478            
6.75702962056e-05         745.92062376             
8.50659629757e-05         930.07826742             
0.000107091702469         1159.434452              
0.00013482046563          1444.82663241            
0.000169728910212         1799.45141712            
0.000213676038182         2239.16227647            
0.000269002194359         2782.6162392             
0.000338653698306         3451.10760442            
0.000426339746596         4267.89658866            
0.000536729941048         5256.9020092             
0.000675702962056         6440.73587962            
0.000850659629757         7837.72092888            
0.00107091702469          9456.55399495            
0.0013482046563           11288.0708085            
0.00169728910212          13296.8309857            
0.00213676038182          15412.9065044            
0.00269002194359          17522.8406725            
0.00338653698306          19465.2359833            
0.00426339746596          21030.7955604            
0.00536729941048          21963.8659888            
0.00675702962056          21982.1200349            
0.00850659629757          20807.7701281            
0.010709170245            18264.6581029            
0.013482042909            14472.6247882            
0.0169717825689           10096.7883721            
0.0212953248289           6368.19511502            
0.0257395490336           4442.58479943            
0.028971278559            3857.97788262            
0.0314799039289           3672.05501928            
0.0336484757449           3603.10497311            
0.0356344108593           3557.85639388            
0.0375147837969           3494.36307026            
0.0393333129426           3391.87202373            
0.0411175567759           3242.06279599            
0.0428863212944           3045.71460299            
0.0446532718427           2810.55227053            
0.0464288665813           2549.29418784            
0.0482214689343           2277.42844983            
0.0500380253082           2010.93952631            
0.0518844975046           1764.26253615            
0.0537661492779           1548.61373177            
0.055687742278            1371.22616668            
0.0576536735414           1235.25069024            
0.0596680740282           1140.13071369            
0.0617348804423           1082.39722289            
0.0638578882575           1056.08279549            
0.0660407912269           1052.76747891            
0.0682872109898           1061.89796721            
0.0706007193145           1071.03963972            
0.0729848548212           1067.53622568            
0.0754431355604           1041.04120921            
0.0779790685174           986.519527374            
0.0805961569073           906.022243159            
0.083297905987            808.444232914            
0.0860878280261           706.901630391            
0.0889694470166           614.755119721            
0.091946303669            541.949240568            
0.095021961219            493.221578183            
0.0982000125525           467.832692148            
0.101484089153            460.362605398            
0.10487787236             461.81307769             
0.108385107437            461.110920435            
0.112009620935            447.923254963            
0.115755341837            418.178379521            
0.119626327012            376.065464598            
0.123626791489            331.021480402            
0.127761144144            292.402261579            
0.132034029436            265.872740233            
0.136450375949            252.041609655            
0.141015452635            246.231734598            
0.145734933875            240.697645897            
0.15061497473             229.176542477            
0.155662298155            210.367031543            
0.160884296443            188.436632197            
0.166289149818            169.638923476            
0.171885965972            157.136320518            
0.177684945514            149.593041157            
0.183697579834            143.045188031            
0.189936889994            133.871668256            
0.196417718094            122.251100517            
0.203157086531            111.082976264            
0.210174646072            102.688027375            
0.217493241536            96.4253352292            
0.225139635223            90.1380373301            
0.233145444968            82.9078528807            
0.241548378758            75.740580777             
0.25039388628             69.7224485257            
0.259737408089            64.6160365801            
0.269647500049            59.3416135787            
0.280210271427            54.0038817132            
0.291535849772            49.3316724584            
0.303768072843            44.9616584795            
0.317099507477            40.5970632993            
0.331795635201            36.5248737099            
0.348235591844            32.6218144724            
0.366984525235            28.810067821             
0.388930389387            25.1172337365            
0.415562019939            21.4536811982            
0.449581087785            17.770320797             
0.496340446333            14.0039242861            
0.567068352113            10.1358135613            
0.681761117983            6.45388594555            
0.852058679933            3.71263703901            
1.07242846935             2.08445144548            
1.35010533358             1.16226840653            
1.69968191002             0.644340944349           
2.1397727485              0.355328907863           
2.69381428855             0.194996417675           
3.39131126251             0.106529794303           
4.26940792767             0.057956611415           
5.37486613346             0.031409073309           
6.7665555604              0.0169602541379          
