z=1 k                     pk_nl                    
1.3557750524e-07          1.53652478458            
1.70681966614e-07         1.91663568551            
2.14875865106e-07         2.39077975691            
2.70512686963e-07         2.98221925496            
3.40555295831e-07         3.71997113449            
4.28733716042e-07         4.64023066663            
5.39743770018e-07         5.78814723584            
6.79497147934e-07         7.22003943999            
8.55436226775e-07         9.00615816963            
1.07693040406e-06         11.2341332275            
1.3557750524e-06          14.0132725847            
1.70681966614e-06         17.4799252028            
2.14875865106e-06         21.8041705282            
2.70512686963e-06         27.1981628586            
3.40555295831e-06         33.9265399675            
4.28733716042e-06         42.3194066508            
5.39743770018e-06         52.7885301887            
6.79497147934e-06         65.8475422985            
8.55436226775e-06         82.1371387166            
1.07693040406e-05         102.456512742            
1.3557750524e-05          127.802590436            
1.70681966614e-05         159.417926627            
2.14875865106e-05         198.853461504            
2.70512686963e-05         248.042904579            
3.40555295831e-05         309.397482501            
4.28733716042e-05         385.923196155            
5.39743770018e-05         481.366335785            
6.79497147934e-05         600.393350192            
8.55436226775e-05         748.812100789            
0.000107693040406         933.841742674            
0.00013557750524          1164.43765305            
0.000170681966614         1451.67447858            
0.000214875865106         1809.18271596            
0.000270512686963         2253.61974864            
0.000340555295831         2805.13361929            
0.000428733716042         3487.7505734             
0.000539743770018         4329.59535495            
0.000679497147934         5362.82950111            
0.000855436226775         6623.06735661            
0.00107693040406          8147.65941992            
0.0013557750524           9971.90873283            
0.00170681966614          12123.7230193            
0.00214875865106          14614.7394534            
0.00270512686963          17429.1795366            
0.00340555295831          20508.3175938            
0.00428733716042          23690.9262083            
0.00539743770018          26850.3419358            
0.00679497147934          29665.8517855            
0.00855436226775          31748.2741682            
0.0107693040406           32631.3280652            
0.0135577504336           31865.8214346            
0.0170681246529           29245.6585322            
0.0214772428516           25153.475591             
0.026695388602            20926.4940121            
0.0311411223081           18363.5063332            
0.0343573514899           17025.1945472            
0.0370021322653           16138.3328104            
0.0393600296386           15437.859653             
0.0415572673382           14815.2337827            
0.0436603911325           14217.100534             
0.0457091900185           13617.5886531            
0.0477297446114           13004.1510253            
0.0497404047678           12375.0280445            
0.0517548418787           11735.2712671            
0.0537837416982           11094.701525             
0.0558358058859           10465.9007715            
0.0579183760178           9862.06947883            
0.0600378391112           9296.27966628            
0.0621999004684           8779.09582932            
0.0644097725939           8317.71794683            
0.066672309127            7915.14032077            
0.0689921016251           7569.64020481            
0.0713735505587           7274.38598343            
0.0738209179747           7018.72999087            
0.0763383668537           6788.24923618            
0.0789299906471           6567.59038813            
0.08159983548             6341.10098372            
0.0843519168432           6096.7909408             
0.0871902321653           5828.06192573            
0.0901187703621           5535.67196123            
0.0931415192668           5227.69335592            
0.0962624717196           4917.7941323             
0.0994856310087           4621.80557898            
0.102815016307            4353.76951954            
0.106254668708            4122.66758995            
0.109808658459            3929.7764514             
0.113481093952            3768.68810101            
0.11727613305             3626.41199706            
0.121197997307            3487.98015008            
0.125250989637            3340.94703761            
0.129439515984            3179.04655026            
0.133768111585            3005.15371165            
0.13824147238             2830.26732793            
0.14286449223             2667.96995254            
0.147642306602            2526.56257549            
0.152580343532            2406.6034941             
0.157684382774            2302.12901286            
0.162960624258            2203.79225836            
0.168415767272            2102.86523755            
0.174057102101            1996.62989876            
0.179892616396            1889.82877747            
0.18593111916             1789.61270352            
0.192182386098            1700.80572746            
0.198657331233            1622.58219041            
0.205368211158            1549.11005409            
0.212328870366            1475.84319464            
0.219555038802            1402.3760544             
0.22706469658             1331.78216914            
0.234878526011            1267.14579368            
0.243020478513            1207.74122885            
0.251518494495            1150.92000772            
0.260405429765            1094.95345896            
0.269720264866            1041.15980743            
0.2795097084              990.535353209            
0.289830359051            942.574852776            
0.300751676174            896.188332794            
0.312360147563            851.154535848            
0.3247652762              807.941565202            
0.338108412915            766.256857946            
0.352576193363            725.421561746            
0.368421716552            685.490742199            
0.385999332218            646.118557139            
0.405824620216            606.824063139            
0.428683889216            567.168355384            
0.455847958019            526.395486538            
0.489522765344            483.441266215            
0.533876023333            436.627421166            
0.597464581663            383.409379179            
0.697811333713            321.181638683            
0.857905468555            253.619896954            
1.07808092109             193.752723221            
1.35718480597             145.316557876            
1.70859429024             106.5143035              
2.15099277034             75.9246857023            
2.70793945917             52.4597840971            
3.40909379875             35.1020275435            
4.29179481443             22.7879776493            
5.4030495541              14.408743163             
6.80203638484             8.91358217314            
