k                         pk_lin                   
1.73175439693e-07         0.374924393461           
2.18014961728e-07         0.467674507491           
2.74464575471e-07         0.583369470675           
3.45530428697e-07         0.727685460433           
4.34997037235e-07         0.907702846899           
5.47628824231e-07         1.13225356705            
6.89423843055e-07         1.41235443348            
8.67933195519e-07         1.7617476366             
1.09266315558e-06         2.19757495815            
1.37558141309e-06         2.7412187741             
1.73175439693e-06         3.41935110775            
2.18014961728e-06         4.26524220122            
2.74464575471e-06         5.32039280605            
3.45530428697e-06         6.63657027557            
4.34997037235e-06         8.27834835286            
5.47628824231e-06         10.3262752605            
6.89423843055e-06         12.8808255235            
8.67933195519e-06         16.0673294079            
1.09266315558e-05         20.0421218213            
1.37558141309e-05         25.0002123503            
1.73175439693e-05         31.1848569378            
2.18014961728e-05         38.8993243347            
2.74464575471e-05         48.522072875             
3.45530428697e-05         60.5250361878            
4.34997037235e-05         75.4967507782            
5.47628824231e-05         94.1710668012            
6.89423843055e-05         117.462822796            
8.67933195519e-05         146.512073478            
0.000109266315558         182.73875171             
0.000137558141309         227.909819112            
0.000173175439693         284.221058085            
0.000218014961728         354.395303569            
0.000274464575471         441.797824391            
0.000345530428697         550.567128331            
0.000434997037235         685.75507933             
0.000547628824231         853.463841841            
0.000689423843055         1060.96007435            
0.000867933195519         1316.70799297            
0.00109266315558          1630.33310403            
0.00137558141309          2012.59522356            
0.00173175439693          2474.59969874            
0.00218014961728          3026.68942941            
0.00274464575471          3676.62515102            
0.00345530428697          4426.80801846            
0.00434997037235          5270.09395097            
0.00547628824231          6184.10942218            
0.00689423843055          7124.06478234            
0.00867933195519          8013.21467516            
0.0109266315558           8736.52789003            
0.0137558141307           9139.91902914            
0.0173175431653           9057.55353799            
0.0218011077834           8390.81649839            
0.0274093460535           7247.54012116            
0.0336786496011           6108.56608932            
0.0385189466961           5477.75748307            
0.0421370636694           5138.25140597            
0.0451948483279           4914.34676664            
0.0479609087491           4741.83761678            
0.0505606087653           4590.96244816            
0.0530626387732           4445.41711377            
0.0555092230441           4295.60749065            
0.0579286243017           4136.31827673            
0.0603410622737           3965.34740815            
0.0627618111971           3782.95045566            
0.0652029508446           3591.57183068            
0.0676744183384           3395.24129336            
0.0701846715934           3199.0144854             
0.0727411248429           3008.47973911            
0.0753504441249           2829.03961268            
0.0780187532921           2665.39438677            
0.0807517808851           2520.9699406             
0.0835549667434           2397.58571784            
0.0864335404768           2295.18928557            
0.0893925798118           2211.74934972            
0.0924370542606           2143.32054326            
0.0955718579156           2084.33936021            
0.0988018341022           2028.18466649            
0.102131793917            1968.15011493            
0.105566530207            1898.58938121            
0.109110828241            1816.1544784             
0.112769474095            1720.72531749            
0.116547261673            1615.64701215            
0.12044899916             1507.11698246            
0.124479515667            1402.73961466            
0.128643668798            1309.64008176            
0.132946353833            1232.49143484            
0.137392515214            1172.49065995            
0.14198716101             1127.24291328            
0.146735381042            1090.25549531            
0.15164236932             1053.30363321            
0.15671345148             1009.43467485            
0.161954117898            955.486548304            
0.167370063205            893.193243212            
0.172967232966            828.453521035            
0.178751878376            768.895111708            
0.184730619957            720.185582848            
0.190910521433            683.338814907            
0.197299175188            654.625740969            
0.203904801107            627.383424431            
0.210736361051            595.533147147            
0.217803691856            557.553857475            
0.225117660577            517.274064339            
0.232690346822            480.575880346            
0.240535258477            451.251603062            
0.248667589074            428.149101478            
0.257104527712            406.588142054            
0.265865636009            382.460530047            
0.274973311509            355.725777922            
0.284453363837            330.141544722            
0.294335739667            308.722286218            
0.304655446596            290.698348217            
0.315453746542            272.743706446            
0.32677972                253.413010556            
0.338692349163            234.568528808            
0.35126334075             218.21034801             
0.364581025726            203.327727319            
0.378755864239            187.945180729            
0.393928408079            172.811355131            
0.410281141562            159.174601054            
0.428056659799            145.905572417            
0.447586625264            132.640538207            
0.469339924985            120.156075971            
0.494006924351            107.726680267            
0.522655954265            95.5122177447            
0.557045004323            83.2270594168            
0.600293180606            70.7418662604            
0.658437822547            57.7274474153            
0.744061677513            43.9720806512            
0.88168623677             29.9523513878            
1.09467016219             18.1867381962            
1.37716897187             10.5996605483            
1.73374082599             6.10790070607            
2.18265035432             3.48853512276            
2.74779399611             1.97661164264            
3.45926768808             1.11185873654            
4.35495999872             0.621313372914           
5.48256980973             0.345114456612           
6.90214645541             0.190644336473           
8.68928756864             0.104780956435           
10.9391649305             0.0573198792105          
