k                         pk_lin                   
8.40389669197e-06         95.556628607             
1.05798791036e-05         119.195763201            
1.33192786573e-05         148.682829985            
1.67679783684e-05         185.464510974            
2.11096340724e-05         231.344339547            
2.65754547674e-05         288.572980403            
3.34565153366e-05         359.956951837            
4.21192573474e-05         448.996015244            
5.30250034005e-05         560.053735212            
6.67545242414e-05         698.569227257            
8.40389669197e-05         871.319482117            
0.000105798791036         1086.7428994             
0.000133192786573         1355.33594456            
0.000167679783684         1690.1346052             
0.000211096340724         2107.29013271            
0.000265754547674         2626.74245271            
0.000334565153366         3272.9830148             
0.000421192573474         4075.8822011             
0.000530250034005         5071.5354367             
0.000667545242414         6303.04626017            
0.000840389669197         7821.05563681            
0.00105798791036          9683.03722198            
0.00133192786573          11952.9839911            
0.00167679783684          14697.114404             
0.00211096340724          17977.3315137            
0.00265754547674          21840.4799917            
0.00334565153366          26302.1543431            
0.00421192573474          31322.4287587            
0.00530250034005          36772.2810718            
0.00667545242414          42396.4871307            
0.00840389669197          47758.7292888            
0.0105798791036           52199.4203045            
0.0133192786571           54847.3504313            
0.0167679777245           54748.6697615            
0.0211093072758           51307.8793098            
0.026542942393            45040.0550248            
0.032660145057            38543.471505             
0.037423550773            34808.609351             
0.0409707054718           32746.8315624            
0.0439608366544           31348.8658903            
0.046661977261            30243.4019949            
0.049198585333            29261.0346055            
0.0516385992996           28310.235685             
0.0540236681342           27338.1026435            
0.0563816119716           26315.3799109            
0.0587323010021           25231.3389985            
0.0610907247749           24090.7137211            
0.0634687240135           22908.1857278            
0.065876029329            21706.687023             
0.0683209156015           20514.8752599            
0.0708106311264           19362.8453666            
0.0733516885305           18281.2365745            
0.0759500674583           17293.9044317            
0.0786113589943           16419.1194679            
0.0813408704487           15664.000419             
0.0841437024596           15026.1112644            
0.0870248063092           14491.6563009            
0.0899890268142           14036.2995429            
0.093041134535            13627.4716094            
0.0961858499876           13227.9262268            
0.0994278618505           12801.0809483            
0.102771840692            12318.6010456            
0.106222449442            11765.8816641            
0.109784351613            11147.343711             
0.113462218168            10484.1025744            
0.117260733811            9813.36906359            
0.12118460345             9176.40982647            
0.125238559535            8610.49638115            
0.129427370954            8137.39733443            
0.133755854152            7758.66608408            
0.138228887144            7455.58389709            
0.142851427056            7192.41112772            
0.147628531878            6923.22909138            
0.152565387043            6612.32932615            
0.157667337541            6248.24222313            
0.162939926237            5847.79786786            
0.168388939148            5445.6766076             
0.17402045852             5080.76270727            
0.179840924634            4779.1522257             
0.185857207498            4541.06181691            
0.192076689788            4341.38967104            
0.198507362774            4144.32008671            
0.205157937407            3922.24492047            
0.212037973373            3672.47384706            
0.219158029712            3418.80459707            
0.226529841679            3191.40439649            
0.234166529952            3004.26482563            
0.242082850169            2847.43971836            
0.25029549333             2695.24446025            
0.258823451077            2530.66280761            
0.267688464599            2357.96834801            
0.276915582602            2196.45292821            
0.286533863133            2058.03897563            
0.296577267647            1935.0494042             
0.307085815462            1811.84983078            
0.31810709632             1684.80458009            
0.329698283753            1563.8896278             
0.341928862009            1456.10596751            
0.354884391168            1354.82457021            
0.368671818712            1252.59784633            
0.383427156807            1154.08756291            
0.399326889757            1063.21805257            
0.416605470371            974.319739664            
0.435583159735            887.064091298            
0.456712267553            803.77696425             
0.480657929767            721.199869007            
0.508447871524            640.012102154            
0.541770091421            558.360443239            
0.583612721401            475.26552229             
0.639745426388            388.674828185            
0.722178592952            297.05274815             
0.854475750426            203.302387786            
1.05997912666             123.884384312            
1.3334249962              72.3260077978            
1.67866893077             41.7344531022            
2.11331894069             23.865236051             
2.66051091765             13.5362897326            
3.34938480259             7.62163244691            
4.21662564186             4.2628050432             
5.30841717256             2.36956144452            
6.68290127494             1.30991131974            
8.41327423952             0.720428330956           
