k                         pk_lin                   
1.405753929e-07           3.87350858884            
1.76973934395e-07         4.81608921415            
2.22796983235e-07         5.98803766318            
2.80484783865e-07         7.44516836406            
3.53109422029e-07         9.25687764291            
4.44538424537e-07         11.5094487466            
5.59640719168e-07         14.3101611105            
7.04545922836e-07         17.7923995768            
8.86970766033e-07         22.1220068913            
1.11663003688e-06         27.505182018             
1.405753929e-06           34.1983004327            
1.76973934395e-06         42.5201240887            
2.22796983235e-06         52.8669825589            
2.80484783865e-06         65.7316483613            
3.53109422029e-06         81.7268054118            
4.44538424537e-06         101.614228295            
5.59640719168e-06         126.34106203             
7.04545922836e-06         157.084930159            
8.86970766033e-06         195.310019454            
1.11663003688e-05         242.836812294            
1.405753929e-05           301.928854024            
1.76973934395e-05         375.397904098            
2.22796983235e-05         466.742589728            
2.80484783865e-05         580.310492946            
3.53109422029e-05         721.505005383            
4.44538424537e-05         897.039990866            
5.59640719168e-05         1115.2546693             
7.04545922836e-05         1386.50087103            
8.86970766033e-05         1723.61702993            
0.000111663003688         2142.5025862             
0.0001405753929           2662.80418004            
0.000176973934395         3308.71687112            
0.000222796983235         4109.887618              
0.000280484783865         5102.3815411             
0.000353109422029         6329.63634509            
0.000444538424537         7843.29286974            
0.000559640719168         9703.72840265            
0.000704545922836         11979.9146287            
0.000886970766033         14747.766168             
0.00111663003688          18085.6981563            
0.001405753929            22067.5273691            
0.00176973934395          26749.7527415            
0.00222796983235          32152.8595625            
0.00280484783865          38236.8737417            
0.00353109422029          44868.4251063            
0.00444538424537          51781.4210151            
0.00559640719168          58542.4912194            
0.00704545922836          64503.605346             
0.00886970766033          68792.0693362            
0.0111663003688           70352.8923854            
0.014057539152            68180.0355495            
0.0176972938412           61849.5741225            
0.0222664983857           52344.0438329            
0.0276261057202           42900.4073572            
0.0320972358691           37464.873037             
0.0353486664654           34700.935624             
0.0380375483242           32916.6136884            
0.0404419367093           31534.7073066            
0.0426863879187           30314.9164622            
0.0448370771816           29134.7852237            
0.0469337908441           27931.2148666            
0.0490027162126           26676.7193623            
0.0510623389006           25363.0072182            
0.0531264688871           24002.0418988            
0.0552059251486           22615.6197653            
0.0573095353412           21236.074048             
0.059444760164            19897.9949288            
0.0616180999199           18634.6505992            
0.0638353685057           17476.0829245            
0.0661018833814           16444.8933263            
0.0684226003971           15552.6727189            
0.0708022113098           14799.8605182            
0.0732452153643           14175.3894526            
0.075755972417            13655.7824445            
0.0783387426488           13208.3921371            
0.080997716374            12794.6452702            
0.083737036447            12374.5776896            
0.086560815109            11911.5125528            
0.0894731466787           11383.5113672            
0.0924781171991           10783.9290744            
0.0955798119589           10128.317496             
0.0987823216784           9448.07662984            
0.102089748067            8784.32784302            
0.105506209411            8177.29998264            
0.109035846804            7656.97233825            
0.112682831636            7234.59649679            
0.116451374919            6900.18664414            
0.120345739028            6624.89063034            
0.124370252436            6369.48980106            
0.128529328019            6096.34750005            
0.132827485489            5778.34990991            
0.137269378549            5415.13071983            
0.141859827378            5033.39772862            
0.146603857074            4670.20077489            
0.151506742786            4354.52318634            
0.156574062326            4097.23426769            
0.161811757234            3889.29855842            
0.167226203447            3704.28661403            
0.172824293028            3512.1885075             
0.178613528775            3299.32371147            
0.184602134047            3072.78209259            
0.190799180821            2854.46328219            
0.197214739865            2665.04068195            
0.203860058111            2507.15312078            
0.210747769865            2366.28152748            
0.217892150616            2225.48756335            
0.225309425034            2077.40081894            
0.233018144702            1931.02826707            
0.241039656574            1798.33494861            
0.249398690839            1682.10420424            
0.258124107935            1573.87315119            
0.267249860561            1465.74668833            
0.276816250466            1359.41652652            
0.286871596107            1260.84064287            
0.297474483527            1170.3135566             
0.308696862231            1083.92383161            
0.320628393808            999.363633172            
0.333382706675            919.234631556            
0.347106638002            844.034594119            
0.361994317623            770.99088047             
0.378309410807            700.644562634            
0.396421739646            633.029522422            
0.416870599471            566.85063278             
0.440480727225            502.086052018            
0.468589575729            437.594365638            
0.503528374794            372.55045728             
0.549722153503            305.578099049            
0.616286737172            235.403855809            
0.721760229496            163.339181489            
0.889241103332            99.9894328473            
1.11779239804             57.8275982773            
1.40718635459             33.0216279803            
1.77154255131             18.6999395513            
2.23023993587             10.5097442071            
2.80770572966             5.86674181256            
3.53469209192             3.25470957764            
4.44991369738             1.79541641946            
5.60210943392             0.985224057633           
7.05263792602             0.538076642346           
