z=2 k                     pk_nl                    
1.24558139957e-07         1.11041970103            
1.56809407638e-07         1.38511922895            
1.97411348083e-07         1.72777489146            
2.48526162679e-07         2.15519791593            
3.12875901692e-07         2.68835835026            
3.93887423378e-07         3.35341388649            
4.95874886677e-07         4.18299319844            
6.24269495908e-07         5.21779675592            
7.85908732207e-07         6.50859365401            
9.89400474326e-07         8.11871242492            
1.24558139957e-06         10.1271480357            
1.56809407638e-06         12.6324375061            
1.97411348083e-06         15.7574942898            
2.48526162679e-06         19.6556386028            
3.12875901692e-06         24.5181195551            
3.93887423378e-06         30.5834981332            
4.95874886677e-06         38.1493513793            
6.24269495908e-06         47.5868719896            
7.85908732207e-06         59.3590796142            
9.89400474326e-06         74.0435373314            
1.24558139957e-05         92.3606878033            
1.56809407638e-05         115.20839721             
1.97411348083e-05         143.707421782            
2.48526162679e-05         179.255020433            
3.12875901692e-05         223.593340223            
3.93887423378e-05         278.893964917            
4.95874886677e-05         347.86267023             
6.24269495908e-05         433.868677633            
7.85908732207e-05         541.102969598            
9.89400474326e-05         674.770372532            
0.000124558139957         841.318421282            
0.000156809407638         1048.70253841            
0.000197411348083         1306.67874517            
0.000248526162679         1627.09990863            
0.000312875901692         2024.16690628            
0.000393887423378         2514.5549483             
0.000495874886677         3117.31207119            
0.000624269495908         3853.43348686            
0.000785908732207         4745.01009851            
0.000989400474326         5813.55469468            
0.00124558139957          7076.85710935            
0.00156809407638          8543.73464538            
0.00197411348083          10207.5378645            
0.00248526162679          12038.2382727            
0.00312875901692          13972.5831704            
0.00393887423378          15899.7804866            
0.00495874886677          17671.0625687            
0.00624269495908          19067.7293407            
0.00785908732207          19822.5202558            
0.00989400474325          19636.8811029            
0.0124558139702           18260.510403             
0.0156809133538           15663.0968228            
0.0197361117333           12279.0900242            
0.0246385447033           9155.12470188            
0.0290951588967           7459.00515369            
0.0322872756573           6759.85371694            
0.0348659036688           6390.61929206            
0.0371433193032           6140.77355645            
0.0392541370837           5929.62008405            
0.0412676703554           5718.5006015             
0.0432246708493           5487.81210508            
0.0451515160276           5228.90768388            
0.0470665812425           4940.91099352            
0.0489834455147           4628.60775402            
0.0509126492497           4300.94924507            
0.0528627247985           3969.43259414            
0.0548408338722           3646.53688796            
0.0568531793035           3344.14073314            
0.0589052807197           3072.34919527            
0.0610021646403           2838.35397932            
0.0631484987952           2646.0151664             
0.0653486889277           2495.59528626            
0.0676069496573           2383.9087756             
0.0699273569671           2304.45102042            
0.0723138873924           2247.81651502            
0.0747704474199           2202.35458666            
0.077300895582            2155.29318826            
0.079909059068            2094.87512127            
0.0825987462287           2012.3323749             
0.0853737560536           1904.33710222            
0.0882378855082           1774.2817139             
0.0911949354845           1631.43752493            
0.0942487160369           1488.66330225            
0.0974030515207           1358.97799667            
0.100661786216            1252.17677896            
0.104028790999            1172.82245679            
0.107507971611            1119.26288164            
0.111103279068            1084.23320159            
0.114818722732            1056.78663328            
0.118658386597            1024.7633013             
0.122626449302            978.363122365            
0.126727208417            915.574357457            
0.130965109565            842.770788847            
0.135344780958            770.845994944            
0.139871073997            709.40683696             
0.144549110673            663.432616235            
0.149384338618            631.98952893             
0.15438259484             608.28657196             
0.15955017944             583.130744456            
0.164893940908            550.729476668            
0.170421375076            511.558815069            
0.17614074037             471.510579273            
0.182061192792            437.547028426            
0.188192945106            411.962301159            
0.19454745605             391.700166602            
0.201137657267            371.603659065            
0.207978228114            348.343679365            
0.215085931939            323.507793331            
0.222480032134            300.865326227            
0.23018281294             282.354148336            
0.238220239489            266.156624481            
0.246622805398            249.609895719            
0.255426636699            232.406646517            
0.264674951775            216.274520327            
0.274420024679            202.022412               
0.284725874511            188.761061954            
0.295672025886            175.393970833            
0.307358889919            162.52063305             
0.319915668528            150.743277181            
0.333512318784            139.291056589            
0.348378300684            128.1043707              
0.364833162435            117.449705402            
0.383338852968            106.976835483            
0.40459432361             96.7028878424            
0.429718193638            86.4520122443            
0.460629062656            76.0783682867            
0.500902353872            65.3290509926            
0.5577989183              53.9092867107            
0.646408233467            41.722844769             
0.789266553119            29.9031537132            
0.990642365769            20.8852702418            
1.24707015717             14.816493404             
1.56996793055             10.6834070592            
1.97647252317             7.78341729807            
2.48823148514             5.68917049808            
3.13249784707             4.14096197517            
3.94358114206             2.97985456564            
4.96467451321             2.1064713182             
6.25015490597             1.45550960857            
7.86847883878             0.979984442902           
