k                         pk_lin                   
1.61153890942e-07         0.561242498896           
2.02880728516e-07         0.700084640615           
2.55411704692e-07         0.873274039278           
3.21544285507e-07         1.08930764001            
4.04800272042e-07         1.35878439209            
5.09613349174e-07         1.6949252501             
6.41565195465e-07         2.11422181485            
8.07682727894e-07         2.6372454373             
1.01681231081e-06         3.2896564815             
1.28009085711e-06         4.10346326254            
1.61153890942e-06         5.118592425              
2.02880728516e-06         6.38484780707            
2.55411704692e-06         7.96435389549            
3.21544285507e-06         9.93460375083            
4.04800272042e-06         12.3922609393            
5.09613349174e-06         15.4579019999            
6.41565195465e-06         19.2819321195            
8.07682727894e-06         24.0519642486            
1.01681231081e-05         30.0020236888            
1.28009085711e-05         37.4240297434            
1.61153890942e-05         46.6821177384            
2.02880728516e-05         58.2302855202            
2.55411704692e-05         72.635047919             
3.21544285507e-05         90.6028730374            
4.04800272042e-05         113.014774901            
5.09613349174e-05         140.969296417            
6.41565195465e-05         175.835919605            
8.07682727894e-05         219.32128468             
0.000101681231081         273.551024535            
0.000128009085711         341.170326706            
0.000161153890942         425.466446835            
0.000202880728516         530.51591851             
0.000255411704692         661.357631609            
0.000321544285507         824.189456322            
0.000404800272042         1026.57985361            
0.000509613349174         1277.67694795            
0.000641565195465         1588.38790011            
0.000807682727894         1971.49361917            
0.00101681231081          2441.64056362            
0.00128009085711          3014.98783664            
0.00161153890942          3708.49332031            
0.00202880728516          4538.19668067            
0.00255411704692          5516.56199795            
0.00321544285507          6648.5205871             
0.00404800272042          7925.714367              
0.00509613349174          9318.72676388            
0.00641565195465          10767.8369948            
0.00807682727894          12171.2485982            
0.0101681231081           13377.7943323            
0.0128009085709           14186.3889163            
0.016115388454            14376.8991594            
0.0202877507927           13799.0632578            
0.025509359359            12531.2812895            
0.0313805982136           11104.0853166            
0.0359453905304           10213.7726314            
0.0393469271532           9677.66195124            
0.0422156269128           9284.79277871            
0.0448077114786           8955.78364003            
0.0472422629133           8654.39023984            
0.0495843286899           8361.49807115            
0.0518738048254           8066.65393931            
0.054137350365            7764.80882746            
0.0563940118266           7454.64382403            
0.0586581609301           7137.59304254            
0.0609411527312           6817.31987916            
0.0632523204097           6498.86230301            
0.065599602113            6187.91029331            
0.0679899521176           5890.57328988            
0.0704296195952           5611.89283298            
0.0729243428558           5356.03699703            
0.0754794877692           5125.25336594            
0.0781001482043           4919.7655868             
0.0807912199375           4737.40387882            
0.0835574555963           4573.96207205            
0.0864035057767           4423.36044993            
0.0893339499201           4278.44886716            
0.0923533195241           4131.89924738            
0.0954661155965           3977.64196521            
0.0986768218161           3811.92022457            
0.101989914571            3634.36078339            
0.105409870845            3448.21742347            
0.108941174804            3259.7555738             
0.112588323836            3076.80077977            
0.116355834754            2906.92133365            
0.120248250853            2755.56775546            
0.124270150452            2624.27892448            
0.128426157585            2510.57402279            
0.132720955466            2408.10521487            
0.13715930335             2309.07475774            
0.141746057433            2206.60933458            
0.146486196394            2096.15165794            
0.151384852254            1978.74820848            
0.156447347188            1860.32279334            
0.161679237032            1748.46504626            
0.167086362267            1648.4624353             
0.172674907406            1561.60970652            
0.178451469859            1484.99352504            
0.184423139621            1412.86103622            
0.190597591422            1339.49932593            
0.196983191448            1263.01421059            
0.203589121328            1185.85785591            
0.210425522838            1112.63639109            
0.217503667826            1047.04706622            
0.224836159218            988.80072102             
0.232437170791            934.211851055            
0.240322735824            879.992013101            
0.248511098115            825.415979087            
0.257023143381            772.779380812            
0.265882935489            724.368468564            
0.275118390998            680.049826149            
0.284762138504            637.743372346            
0.294852628351            596.07406308             
0.305435586676            555.850848219            
0.316565951034            518.189341707            
0.328310492279            482.737823103            
0.340751434987            448.544976867            
0.353991565496            415.39973701             
0.368161615929            383.83557481             
0.383431237507            353.663723186            
0.40002583387             324.296625881            
0.418253351042            295.911502305            
0.43854878428             268.28134927             
0.461551948388            241.102521095            
0.488251710866            214.212573998            
0.520272789836            187.184173759            
0.560492457525            159.571128269            
0.614468751117            130.73410014             
0.693774077933            100.125070831            
0.821086300084            68.7061066883            
1.01871709879             42.0079466826            
1.28153631264             24.6101200841            
1.61334582113             14.244582785             
2.03108202047             8.16813924671            
2.556980769               4.64455196106            
3.21904806757             2.62090683482            
4.05254141405             1.46877772839            
5.10184736849             0.817967980298           
6.42284529929             0.452910987448           
8.0858831633              0.249468820385           
