k                         pk_lin                   
7.02876964499e-06         161.568509441            
8.84869671972e-06         202.360954109            
1.11398491617e-05         253.452581134            
1.40242391932e-05         317.443704327            
1.76554711015e-05         397.588738125            
2.22269212268e-05         497.965991095            
2.79820359584e-05         623.681279196            
3.52272961418e-05         781.12706427             
4.43485383017e-05         978.304890523            
5.58315018439e-05         1225.22711893            
7.02876964499e-05         1534.41524248            
8.84869671972e-05         1921.51535455            
0.000111398491617         2406.05166481            
0.000140242391932         3012.33745539            
0.000176554711015         3770.55459633            
0.000222269212268         4717.99487244            
0.000279820359584         5900.42491293            
0.000352272961418         7373.49308174            
0.000443485383017         9204.04770775            
0.000558315018439         11471.1566833            
0.000702876964499         14266.3637592            
0.000884869671972         17692.1485288            
0.00111398491617          21856.9335076            
0.00140242391932          26866.6371112            
0.00176554711015          32808.9757286            
0.00222269212268          39729.6670551            
0.00279820359584          47600.4445073            
0.00352272961418          56275.0721256            
0.00443485383017          65435.2313946            
0.00558315018439          74540.3305               
0.00702876964499          82758.557746             
0.00884869671972          88942.9945536            
0.0111398491617           91674.3066549            
0.0140242390656           89551.4071331            
0.0176553771663           81893.3536106            
0.0222142744326           69860.2293982            
0.0275715544511           57642.4464258            
0.0320589987825           50537.7876245            
0.0353187824267           46936.2013342            
0.0380116222112           44620.018944             
0.0404181552186           42827.6513917            
0.0426638512841           41241.3412794            
0.0448152708297           39698.5484975            
0.0469123887498           38115.2365074            
0.0489814951433           36454.9342332            
0.0510411362593           34706.7889733            
0.0531051600187           32887.4247071            
0.0551844102319           31026.9020084            
0.0572877313795           29169.8037659            
0.0594225958644           27364.0341942            
0.0615955122932           25655.8417715            
0.063812300539            24087.2199035            
0.0660782824032           22690.1034119            
0.0683984169044           21481.3483702            
0.0707773981128           20462.4334538            
0.0732197269548           19618.9132273            
0.075729764497            18919.0526394            
0.0783117717779           18318.2041176            
0.0809699397039           17763.231113             
0.0837084115222           17198.7847468            
0.0865312997168           16573.7054856            
0.0894426987356           15857.0584723            
0.0924466946645           15039.0299965            
0.0955473727653           14140.7183029            
0.0987488236722           13205.5504888            
0.102055148953            12290.844669             
0.10547046669             11453.0586922            
0.108998917707            10734.6590172            
0.112644673039            10152.1106509            
0.11641194323             9692.12617823            
0.120304990058            9314.76863593            
0.124328141228            8965.17968981            
0.12848580864             8590.3664048             
0.132782510776            8151.74826539            
0.137222899803            7648.16233186            
0.141811794002            7116.84468336            
0.146554216145            6610.1056582             
0.151455438551            6169.27165613            
0.156521035624            5810.2447841             
0.161756944817            5520.75737323            
0.167169537203            5263.67840938            
0.172765699076            4996.3350495             
0.178552926419            4698.91975482            
0.184539434562            4381.15547202            
0.190734286027            4074.08930808            
0.197147540454            3807.44054488            
0.203790431664            3585.41723312            
0.210675578481            3387.54132942            
0.217817238047            3189.57489414            
0.22523161319             2980.71988583            
0.232937229349            2773.69668939            
0.240955401962            2585.76973491            
0.249310822924            2421.18888323            
0.258032305716            2267.94440198            
0.267153744842            2114.58681749            
0.27671536908             1963.42365963            
0.286765404147            1823.09333391            
0.297362316439            1694.15697735            
0.308577898461            1571.01102925            
0.320501601768            1450.25685914            
0.333246767556            1335.64773642            
0.346959830171            1227.99905946            
0.361834337703            1123.29058254            
0.378133086012            1022.28356858            
0.39622454421             925.07217192             
0.41664579807             829.771209687            
0.440217761154            736.352416744            
0.468270796201            643.159241138            
0.503121884787            548.974013099            
0.549164980968            451.761970458            
0.61544604539             349.57192696             
0.720387858279            244.091570477            
0.887186632128            150.573950734            
1.11514854659             87.7382395264            
1.40385638847             50.4744890953            
1.7673503647              28.7957986193            
2.22496228561             16.3039611834            
2.80106156163             9.16868092986            
3.52632757994             5.12422936345            
4.4393834007              2.84764578163            
5.58885257584             1.57419337322            
7.03594853049             0.866099330604           
