k                         pk_lin                   
7.74280195769e-06         61.9104164676            
9.74761014302e-06         77.4771658228            
1.22715141133e-05         96.9580171872            
1.54489209584e-05         121.337132006            
1.94490391794e-05         151.845446328            
2.44848896579e-05         190.02401553             
3.08246497953e-05         237.80080591             
3.8805934937e-05          297.587801615            
4.88537776206e-05         372.402118526            
6.15032621087e-05         466.016813989            
7.74280195769e-05         583.148364498            
9.74761014302e-05         729.688713868            
0.000122715141133         912.990812575            
0.000154489209584         1142.21645053            
0.000194490391794         1428.75364689            
0.000244848896579         1786.70598703            
0.000308246497953         2233.44656471            
0.00038805934937          2790.21393276            
0.000488537776206         3482.70853401            
0.000615032621087         4341.62682099            
0.000774280195769         5403.02008733            
0.000974761014302         6708.1985433             
0.00122715141133          8302.45028301            
0.00154489209584          10232.7410206            
0.00194490391794          12542.7947259            
0.00244848896579          15265.093589             
0.00308246497953          18409.3908509            
0.0038805934937           21946.0689866            
0.00488537776206          25783.8173429            
0.00615032621087          29745.7021587            
0.00774280195769          33534.4204542            
0.00974761014302          36716.9748466            
0.0122715141132           38722.5032019            
0.0154489205684           38939.9653376            
0.0194488184355           36972.3242704            
0.0244608912472           33090.7169109            
0.0301851557602           28829.631595             
0.0347323508213           26220.9830379            
0.0380914251405           24724.6274837            
0.0409067718748           23665.3593236            
0.0434422120654           22796.3137417            
0.0458188833233           22007.6310208            
0.0481023645312           21241.5234715            
0.0503326183283           20466.8673684            
0.052536217323            19669.5578847            
0.0547320718007           18844.3145203            
0.0569344041648           17996.9619799            
0.0591544202789           17138.101956             
0.061401308604            16282.6577325            
0.0636828679616           15448.245582             
0.0660059183186           14652.1836493            
0.0683765787496           13910.332669             
0.0708004608061           13234.6678019            
0.0732828061327           12632.0992272            
0.075828586217            12103.1789043            
0.078442575733            11642.1216719            
0.0811294070338           11236.5825929            
0.0838936109186           10869.0858029            
0.0867396472423           10518.8134008            
0.0896719279243           10164.0589725            
0.0926948342503           9786.63269378            
0.0958127299135           9374.71803601            
0.0990299709492           8926.67004091            
0.102350913521            8450.97644979            
0.105779920387            7965.8700787             
0.109321366789            7493.82800712            
0.112979646463            7057.07530008            
0.116759178427            6671.90934403            
0.120664415181            6343.82368256            
0.124699852959            6066.19452101            
0.128870044629            5821.44961197            
0.133179615876            5587.06007797            
0.137633285254            5342.44058708            
0.142235888738            5073.6358879             
0.146992409387            4782.48996509            
0.15190801277             4485.16175098            
0.156988088855            4203.74766139            
0.16223830112             3954.18713919            
0.167664643777            3740.95746937            
0.173273508146            3557.06180046            
0.179071759466            3386.19335253            
0.185066825717            3211.44520187            
0.19126680047             3026.18403358            
0.197680562347            2836.66920942            
0.204317914396            2656.00533295            
0.21118974768             2495.59690209            
0.218308234701            2355.50391398            
0.225687059981            2225.7175623             
0.233341697489            2096.45434297            
0.24128974777             1964.78502719            
0.249551351992            1836.92368106            
0.258149706205            1719.83123547            
0.267111707745            1613.86721412            
0.276468778017            1513.24004666            
0.286257924031            1413.66149033            
0.296523127955            1317.07247065            
0.307317194904            1226.83635362            
0.318704252869            1142.44254893            
0.330763200216            1061.17249065            
0.343592562538            982.163047092            
0.357317501823            907.011121653            
0.372100212752            835.464393549            
0.388155835667            765.818501663            
0.405777716852            698.546449424            
0.425379247902            633.247291836            
0.447566716015            569.04628422             
0.4732738488              505.675584065            
0.50402805519             442.094768601            
0.542519942487            377.313872757            
0.593916963607            309.851544609            
0.668944706877            238.389842168            
0.788925271314            164.753370116            
0.976729058545            101.176580971            
1.22846518004             59.2983747308            
1.54652871712             34.3330750747            
1.94696425364             19.6989432763            
2.45108277474             11.2106772046            
3.08573039153             6.33301235943            
3.88470440385             3.55365639998            
4.89055309131             1.98192738696            
6.15684156438             1.09919983451            
7.75100430179             0.606520063042           
