k                         pk_lin                   
5.54410084429e-06         224.992296388            
6.97960943843e-06         280.651681346            
8.78680768643e-06         350.080280555            
1.1061935485e-05          436.684370626            
1.39261516857e-05         544.707240715            
1.75319862456e-05         679.446867296            
2.20714630038e-05         847.507408731            
2.7786325651e-05          1057.1203859             
3.49809114625e-05         1318.54297346            
4.40383583678e-05         1644.54794245            
5.54410084429e-05         2051.02524083            
6.97960943843e-05         2557.71188373            
8.78680768643e-05         3189.06397197            
0.00011061935485          3975.27052286            
0.000139261516857         4953.38074556            
0.000175319862456         6168.46305755            
0.000220714630038         7674.63022947            
0.00027786325651          9535.66127548            
0.000349809114625         11824.8737301            
0.000440383583678         14623.8877376            
0.000554410084429         18019.7510985            
0.000697960943843         22098.9004351            
0.000878680768643         26935.2925874            
0.0011061935485           32571.7467185            
0.00139261516857          38995.6638422            
0.00175319862456          46108.3435782            
0.00220714630038          53694.1077721            
0.0027786325651           61386.2587333            
0.00349809114625          68641.9177498            
0.00440383583678          74751.6286624            
0.00554410084429          78810.6143595            
0.00697960943843          79811.7895325            
0.00878680768643          76740.7227913            
0.0110619354803           68894.7365684            
0.013926144175            56561.3256032            
0.0175300916042           41838.1591202            
0.0219655135484           28863.5416177            
0.0263380870649           21899.1516686            
0.0294807202563           19414.7376892            
0.031956992956            18314.5265118            
0.0341152103834           17654.8466167            
0.0361006633736           17105.6469149            
0.0379858295882           16521.2635687            
0.0398123709951           15832.070509             
0.0416068077525           15013.9540338            
0.0433873750496           14070.8620286            
0.0451674053392           13030.362415             
0.0469571549564           11934.0284588            
0.0487648623907           10829.4686195            
0.0505973965953           9767.37214564            
0.0524606725139           8791.80184056            
0.054359927481            7936.63577429            
0.0562999108039           7224.56554675            
0.0582850171295           6663.79607882            
0.0603193822222           6250.71186701            
0.062406952885            5969.73058095            
0.0645515386447           5796.05717364            
0.0667568502931           5693.84924139            
0.0690265287796           5621.47673436            
0.0713641669216           5535.41896108            
0.0737733257264           5394.09670031            
0.0762575466709           5170.22723684            
0.0788203609901           4855.85668054            
0.0814652968257           4466.97577341            
0.0841958849564           4039.26961492            
0.0870156637472           3617.80324135            
0.0899281838983           3245.87564028            
0.092937013541            2952.71617015            
0.0960457442063           2748.6542519             
0.0992579981785           2625.43284812            
0.102577437737            2556.84256368            
0.106007776783            2506.04345746            
0.109552795348            2435.76548306            
0.113216357472            2317.33282347            
0.117002432955            2147.24602212            
0.120915123497            1948.088161              
0.124958693757            1754.80781369            
0.129137607928            1595.77343398            
0.133456572489            1482.56084349            
0.137920585895            1410.03477869            
0.14253499614             1357.85095331            
0.14730556733             1299.17513173            
0.152238556702            1218.32614368            
0.157340803919            1119.15838912            
0.162619834964            1019.09775121            
0.168083983702            936.474775251            
0.173742535002            876.730115303            
0.179605894604            829.984684022            
0.185685792466            782.667591978            
0.191995528533            726.986570846            
0.198550272853            667.765651465            
0.205367436078            615.001711903            
0.212467132148            572.474028565            
0.21987276324             535.367172534            
0.227611768932            497.050497524            
0.235716599161            457.818966055            
0.244225996978            421.416836771            
0.253186717729            389.387305033            
0.262655875179            359.71369553             
0.272704208237            330.066740506            
0.283420733283            301.791701147            
0.294919541302            276.133422542            
0.307350022709            251.372258679            
0.320912774594            227.444690048            
0.33588533503             204.877068124            
0.352665766225            182.994723699            
0.371850557623            161.782285057            
0.394383010193            141.010776027            
0.421857455283            120.380696418            
0.457194524011            99.5436017715            
0.506234409367            78.1103579593            
0.581217179129            56.0642075924            
0.702820212588            35.3507049151            
0.880036709188            20.3337022883            
1.10773957753             11.4616792608            
1.39456036327             6.41525919397            
1.75564747829             3.56882120651            
2.21022922457             1.97424983066            
2.7825137367              1.08653414385            
3.5029772518              0.595178253099           
4.40998707923             0.324571266593           
5.55184479973             0.176287934894           
6.98935850071             0.0953852415362          
