z=2 k                     pk_nl                    
1.48154376653e-07         0.398701777822           
1.86515309637e-07         0.497505827509           
2.34808862991e-07         0.620794945428           
2.95606844534e-07         0.774636884555           
3.72146968484e-07         0.966603074546           
4.68505275546e-07         1.2061412545             
5.89813196945e-07         1.50504044951            
7.42530821846e-07         1.87801117506            
9.34790920662e-07         2.34340942452            
1.17683204474e-06         2.92414007108            
1.48154376653e-06         3.64878414578            
1.86515309637e-06         4.55300547132            
2.34808862991e-06         5.68130587988            
2.95606844534e-06         7.0892153994             
3.72146968484e-06         8.84602519942            
4.68505275546e-06         11.0381978005            
5.89813196945e-06         13.7736223824            
7.42530821846e-06         17.1869246197            
9.34790920662e-06         21.44609237              
1.17683204474e-05         26.7607433046            
1.48154376653e-05         33.3924413762            
1.86515309637e-05         41.6673910401            
2.34808862991e-05         51.9928057991            
2.95606844534e-05         64.8766482291            
3.72146968484e-05         80.9525844591            
4.68505275546e-05         101.010970557            
5.89813196945e-05         126.037347577            
7.42530821846e-05         157.260158537            
9.34790920662e-05         196.209646047            
0.000117683204474         244.790108352            
0.000148154376653         305.367635293            
0.000186515309637         380.874921619            
0.000234808862991         474.93320131             
0.000295606844534         591.987997329            
0.000372146968484         737.449289218            
0.000468505275546         917.817393837            
0.000589813196945         1140.76517589            
0.000742530821846         1415.14079279            
0.000934790920662         1750.85256489            
0.00117683204474          2158.52271449            
0.00148154376653          2648.83700352            
0.00186515309637          3231.05912795            
0.00234808862991          3910.84739026            
0.00295606844534          4687.25748294            
0.00372146968484          5545.33930695            
0.00468505275546          6462.57373629            
0.00589813196945          7387.17189567            
0.00742530821846          8240.7686739             
0.00934790920662          8913.70032505            
0.0117683204473           9267.72151135            
0.014815437407            9161.91434821            
0.0186513700985           8519.31759195            
0.0234619807752           7436.72113616            
0.0290188697935           6312.38032699            
0.0335161380365           5647.30907269            
0.0368164738851           5285.29242106            
0.0395683058453           5038.79594324            
0.0420397236456           4841.47806017            
0.04435262612             4664.5639784             
0.0465725210074           4493.37946659            
0.0487391173042           4320.09339309            
0.050878713519            4141.00931111            
0.0530099652498           3955.25518276            
0.0551468662725           3764.06454032            
0.0573004175161           3570.20417112            
0.059479621895            3377.44645089            
0.0616921078985           3190.08161997            
0.0639445368565           3012.37484643            
0.0662428780813           2848.07656076            
0.0685926000222           2700.01907525            
0.0709988061591           2569.7519903             
0.0734663334202           2457.35990727            
0.0759998244985           2361.33568689            
0.078603781557            2278.71674997            
0.0812826063963           2205.28272142            
0.084040630609            2136.0250984             
0.086882138248            2065.78862094            
0.0898113828695           1990.14782827            
0.0928326003773           1906.29638246            
0.0959500187983           1813.7129981             
0.0991678659274           1714.4225496             
0.102490375651            1612.59141606            
0.105921793678            1513.53115722            
0.109466383348            1422.43678133            
0.113128432164            1343.07454314            
0.116912259671            1276.74894315            
0.120822227277            1221.99777645            
0.124862750634            1174.85584754            
0.129038315156            1130.17278465            
0.133353495277            1083.13172601            
0.137812978031            1030.40055045            
0.142421591573            972.282495576            
0.14718433925             912.389451791            
0.152106439915            855.640590298            
0.157193375203            805.72709505             
0.16245094464             763.786180675            
0.167885329571            728.392266189            
0.173503167143            695.930316561            
0.179311635858            662.567689968            
0.18531855464             626.69424566             
0.191532497851            589.537841567            
0.197962929468            554.004214141            
0.204620360509            522.675455242            
0.211516535087            495.695324624            
0.218664652115            470.969534163            
0.226079631916            446.295614151            
0.233778440034            420.92630772             
0.241780484687            396.142676267            
0.250108110147            373.479284137            
0.258787216462            353.127129921            
0.267848047781            333.884257558            
0.277326208668            314.771933821            
0.287263993424            296.130756405            
0.297712152262            278.708908246            
0.308732278572            262.448802005            
0.320400097587            246.789985209            
0.332810094014            231.496449384            
0.3460821815              216.904509852            
0.360371579996            203.003967077            
0.375883907886            189.418793587            
0.39289909038             176.227850842            
0.411810865118            163.367166612            
0.433195375288            150.63787914             
0.457937431866            137.971862676            
0.487479403328            125.130574729            
0.524351390788            111.863848022            
0.573390024692            97.7680480957            
0.644606109893            82.3411451425            
0.758100027707            65.4662908632            
0.93683763421             49.181264206             
1.17805903676             36.5484348134            
1.48306669089             27.2994013775            
1.86707027761             20.3678445961            
2.35050221807             15.0646478032            
2.9591069728              10.9712532587            
3.72529496428             7.82425482991            
4.68986849696             5.44209353021            
5.90419462879             3.68221233565            
7.43294065436             2.42100407999            
