z=2 k                     pk_nl                    
8.30745896901e-06         16.1739595673            
1.04584712035e-05         20.1751305243            
1.31664351666e-05         25.1661252137            
1.6575559814e-05          31.3918097089            
2.08673934646e-05         39.1574866407            
2.62704919105e-05         48.8441130663            
3.30725898464e-05         60.9267708706            
4.16359237915e-05         75.9979208552            
5.24165225047e-05         94.7963225939            
6.5988492179e-05          118.242960291            
8.30745896901e-05         147.485608771            
0.000104584712035         183.953920848            
0.000131664351666         229.427167324            
0.00016575559814          286.116841956            
0.000208673934646         356.76605313             
0.000262704919105         444.766614767            
0.000330725898464         554.292397615            
0.000416359237915         690.443175153            
0.000524165225047         859.386644607            
0.00065988492179          1068.47881699            
0.000830745896901         1326.33735211            
0.00104584712035          1642.81200483            
0.00131664351666          2028.78647485            
0.0016575559814           2495.77683223            
0.00208673934646          3054.64349201            
0.00262704919105          3713.87248038            
0.00330725898464          4476.89034718            
0.00416359237915          5331.52616825            
0.00524165225047          6267.74794841            
0.0065988492179           7239.862904              
0.00830745896901          8176.78588722            
0.0104584712035           8972.53835872            
0.0131664351664           9485.37979448            
0.0165755590842           9560.68770015            
0.0208670359897           9096.22253916            
0.0262359472381           8160.12313237            
0.032249773181            7148.78232574            
0.0369037529623           6542.15622036            
0.0403788877353           6188.05829922            
0.0433137403188           5935.53055102            
0.0459675805382           5728.2692854             
0.0484612414215           5540.31741668            
0.0508608615179           5357.87887159            
0.0532070657394           5173.20598459            
0.0555270306149           4982.44665409            
0.0578401898079           4784.30689031            
0.0601612181116           4579.67060993            
0.06250171742             4370.98466713            
0.0648712290398           4161.84179689            
0.0672778719994           3956.51169307            
0.069728761959            3759.40417599            
0.0722302953562           3574.62614924            
0.0747883474731           3405.46016109            
0.077408413624            3253.99749604            
0.0800957116271           3120.84121263            
0.0828552572216           3004.96517545            
0.0856919201406           2903.72520054            
0.0886104660759           2813.04619926            
0.0916155881926           2727.83565689            
0.0947119308198           2642.67225306            
0.0979041072647           2552.65221378            
0.101196713247            2454.3723867             
0.104594337148            2346.7431219             
0.10810156807             2231.31470605            
0.11172300257             2112.06559461            
0.115463250851            1994.52798362            
0.119326943129            1884.512128              
0.123318736882            1786.59502605            
0.127443325634            1702.890067              
0.131705449955            1632.49456894            
0.136109911305            1571.55709149            
0.140661589379            1514.82043462            
0.145365463592            1456.2594714             
0.150226639346            1391.71276405            
0.155250379736            1320.89350483            
0.160442143388            1247.34671137            
0.165807629161            1176.35700342            
0.17135282853             1112.55851166            
0.177084086597            1058.14107477            
0.183008172833            1012.0418924             
0.189132362938            970.133866047            
0.195464533507            927.793692731            
0.202013271665            882.569921904            
0.208788002442            835.258534143            
0.215799137455            789.330779203            
0.223058249513            748.253460175            
0.230578279187            712.652538757            
0.238373781247            680.394966135            
0.246461221391            648.460111831            
0.254859337126            615.506413246            
0.263589581375            582.892007371            
0.272676673971            552.699093342            
0.282149295531            525.624915843            
0.2920409716              500.174702002            
0.30239121463             474.892385874            
0.313247020633            449.917150003            
0.324664862043            426.400276369            
0.336713387844            404.513950762            
0.349477153187            383.393054323            
0.36306188329             362.594509273            
0.377602085719            342.632501287            
0.393272367931            323.567930366            
0.410304807527            304.816064697            
0.429016613194            286.463201633            
0.449856110581            268.470207401            
0.473483163111            250.49051743             
0.500918465241            232.415406786            
0.533840734737            213.854595742            
0.575226535565            194.355040131            
0.630833355785            173.178708211            
0.71265674647             149.325286064            
0.844118754948            122.333427204            
1.04778036682             95.4036449407            
1.31815163446             73.2080656347            
1.65944242848             55.5879396322            
2.08911421329             41.4646774236            
2.63003897125             30.1902308011            
3.31102289491             21.3541883528            
4.16833086144             14.6305875939            
5.24761764623             9.70540083366            
6.60635920622             6.24841695432            
8.31691348414             3.9206079412             
