k                         pk_lin                   
7.02876964499e-06         24.2151155693            
8.84869671972e-06         30.2034495042            
1.11398491617e-05         37.6726825582            
1.40242391932e-05         46.9890371606            
1.76554711015e-05         58.6090077882            
2.22269212268e-05         73.1022534734            
2.79820359584e-05         91.1790478896            
3.52272961418e-05         113.725015091            
4.43485383017e-05         141.844228264            
5.58315018439e-05         176.912678326            
7.02876964499e-05         220.64444336             
8.84869671972e-05         275.173165692            
0.000111398491617         343.151641703            
0.000140242391932         427.872084897            
0.000176554711015         533.408542897            
0.000222269212268         664.780252622            
0.000279820359584         828.129272712            
0.000352272961418         1030.89633784            
0.000443485383017         1281.96581141            
0.000558315018439         1591.73772449            
0.000702876964499         1972.07975368            
0.000884869671972         2436.10393382            
0.00111398491617          2997.57924969            
0.00140242391932          3669.77687928            
0.00176554711015          4463.22435633            
0.00222269212268          5382.57827691            
0.00279820359584          6422.42292347            
0.00352272961418          7561.60729792            
0.00443485383017          8756.49082979            
0.00558315018439          9934.01590414            
0.00702876964499          10983.4540412            
0.00884869671972          11755.0529596            
0.0111398491617           12065.934879             
0.0140242390656           11737.9903848            
0.0176553771663           10689.6100831            
0.0222142744326           9081.27063719            
0.0275715544511           7463.99520119            
0.0320589987825           6526.3332904             
0.0353187824267           6050.7383609             
0.0380116222112           5744.55221025            
0.0404181552186           5507.73342221            
0.0426638512841           5298.45451492            
0.0448152708297           5095.75285111            
0.0469123887498           4888.62320426            
0.0489814951433           4671.95416189            
0.0510411362593           4444.6261254             
0.0531051600187           4208.57554434            
0.0551844102319           3967.84792493            
0.0572877313795           3727.82409272            
0.0594225958644           3494.67401372            
0.0615955122932           3274.41279424            
0.063812300539            3072.2657363             
0.0660782824032           2892.24039187            
0.0683984169044           2736.46824357            
0.0707773981128           2605.08369906            
0.0732197269548           2496.13407251            
0.075729764497            2405.6361868             
0.0783117717779           2327.87694694            
0.0809699397039           2256.02717351            
0.0837084115222           2182.97119229            
0.0865312997168           2102.42855336            
0.0894426987356           2010.26648742            
0.0924466946645           1905.47857396            
0.0955473727653           1790.59277564            
0.0987488236722           1671.17072895            
0.102055148953            1554.4637958             
0.10547046669             1447.65659789            
0.108998917707            1356.04798743            
0.112644673039            1281.69049708            
0.11641194323             1222.88958313            
0.120304990058            1174.58931971            
0.124328141228            1129.86014164            
0.12848580864             1081.98608682            
0.132782510776            1026.10106593            
0.137222899803            962.16976064             
0.141811794002            894.794175556            
0.146554216145            830.580585371            
0.151455438551            774.723114965            
0.156521035624            729.205538247            
0.161756944817            692.46555273             
0.167169537203            659.825759721            
0.172765699076            625.957862819            
0.178552926419            588.329677861            
0.184539434562            548.233548229            
0.190734286027            509.504249782            
0.197147540454            475.867120493            
0.203790431664            447.85781101             
0.210675578481            422.888763414            
0.217817238047            397.925436061            
0.22523161319             371.655450618            
0.232937229349            345.630574143            
0.240955401962            322.017872413            
0.249310822924            301.336800774            
0.258032305716            282.090879005            
0.267153744842            262.845664804            
0.27671536908             243.906583751            
0.286765404147            226.322630482            
0.297362316439            210.184002004            
0.308577898461            194.776346912            
0.320501601768            179.682396931            
0.333246767556            165.364047777            
0.346959830171            151.928327333            
0.361834337703            138.868805247            
0.378133086012            126.281617324            
0.39622454421             114.176969994            
0.41664579807             102.321851575            
0.440217761154            90.7099085687            
0.468270796201            79.1415649868            
0.503121884787            67.4647437233            
0.549164980968            55.4305912186            
0.61544604539             42.8041905933            
0.720387858279            29.8044978702            
0.887186632128            18.3164450005            
1.11514854659             10.6293007154            
1.40385638847             6.08960888525            
1.7673503647              3.45969817261            
2.22496228561             1.9508216738             
2.80106156163             1.09254463885            
3.52632757994             0.608076386634           
4.4393834007              0.33651920601            
5.58885257584             0.185263710628           
7.03594853049             0.101509136058           
