z=2 k                     pk_nl                    
1.41375818662e-07         0.638498935412           
1.77981610727e-07         0.792665903604           
2.24065572576e-07         0.984056824356           
2.82081843225e-07         1.22165950265            
3.55120000641e-07         1.51663186868            
4.47069593043e-07         1.88282595936            
5.62827271523e-07         2.33743841631            
7.08557554571e-07         2.90181804797            
8.92021111168e-07         3.60246837938            
1.12298804471e-06         4.47229226984            
1.41375818662e-06         5.55213704619            
1.77981610727e-06         6.8927127119             
2.24065572576e-06         8.55697331201            
2.82081843225e-06         10.6230732837            
3.55120000641e-06         13.1880376247            
4.47069593043e-06         16.3723182307            
5.62827271523e-06         20.3254503722            
7.08557554571e-06         25.2330749385            
8.92021111168e-06         31.3256562189            
1.12298804471e-05         38.8893046106            
1.41375818662e-05         48.2792208274            
1.77981610727e-05         59.9360464623            
2.24065572576e-05         74.4071464042            
2.82081843225e-05         92.371756483             
3.55120000641e-05         114.672841628            
4.47069593043e-05         142.356367095            
5.62827271523e-05         176.719806903            
7.08557554571e-05         219.371859527            
8.92021111168e-05         272.305617831            
0.000112298804471         337.987540175            
0.000141375818662         419.464257794            
0.000177981610727         520.488232861            
0.000224065572576         645.660663737            
0.000282081843225         800.584884602            
0.000355120000641         992.014502716            
0.000447069593043         1227.96755531            
0.000562827271523         1517.76435178            
0.000708557554571         1871.94164492            
0.000892021111168         2301.99698503            
0.00112298804471          2819.79810558            
0.00141375818662          3436.65652691            
0.00177981610727          4161.12873446            
0.00224065572576          4996.18769675            
0.00282081843225          5935.4647778             
0.00355120000641          6955.5951598             
0.00447069593043          8019.65279752            
0.00562827271523          9058.16678628            
0.00708557554571          9969.73920011            
0.00892021111168          10618.3579676            
0.011229880447            10839.2499006            
0.0141375817492           10474.0126666            
0.017798072867            9455.46903589            
0.0223944436832           7940.59951154            
0.0278078958729           6441.29557326            
0.0323659077039           5584.70892816            
0.0356725975667           5161.44871191            
0.0384003958868           4895.96521985            
0.0408363813363           4694.99275157            
0.0431085916572           4519.61176233            
0.0452848205734           4350.28759679            
0.0474057283658           4176.59667612            
0.0494980285497           3993.54066281            
0.0515805507931           3799.83706135            
0.053667345223            3596.9921194             
0.0557694077358           3388.57035256            
0.0578957024639           3179.52405394            
0.0600537996858           2975.49595142            
0.0622502908426           2782.14265272            
0.0644910680244           2604.50310347            
0.0667815176331           2446.42375102            
0.0691266577644           2310.19148733            
0.0715312375324           2196.25340476            
0.0739998099579           2103.15322319            
0.0765367860482           2027.56729635            
0.0791464752216           1964.54237927            
0.0818331156476           1907.94058973            
0.0846008970529           1851.15416519            
0.0874539778682           1788.1286804             
0.0903964981433           1714.55954478            
0.093432589362            1628.90628434            
0.0965663820866           1532.90965493            
0.0998020122361           1431.28045667            
0.103143626712            1330.59285368            
0.10659538904             1237.67704141            
0.110161485649            1157.85452417            
0.113846133405            1093.62501791            
0.117653588989            1044.08378905            
0.121588160711            1005.06194358            
0.125654223327            970.492063617            
0.129856236453            933.676283621            
0.134198767153            889.496596539            
0.13868651727             837.153011896            
0.143324356141            780.356608157            
0.148117359322            725.086506974            
0.153070854046            676.605614367            
0.158190472246            637.575490419            
0.163482212074            607.192690563            
0.168952509121            581.304539524            
0.174608318772            554.728664159            
0.180457211537            524.424061439            
0.186507483706            490.926182397            
0.19276828636             457.758614481            
0.199249776637            428.841358776            
0.205963296363            405.25157873             
0.212921584727            384.963962562            
0.220139033774            364.864808305            
0.227631998398            343.203110943            
0.235419176408            321.146048524            
0.243522079758            300.921016023            
0.251965625724            283.513796839            
0.26077888791             267.626135267            
0.269996063074            251.674938757            
0.279657733787            235.609379814            
0.289812543236            220.567535246            
0.30051945481             206.91026785             
0.311850858526            193.938614831            
0.323896932209            181.066375926            
0.336771910633            168.739553765            
0.350623342547            157.218481118            
0.365646186756            145.966078602            
0.382105054269            135.005812895            
0.400370790456            124.445170739            
0.420983645917            114.008810711            
0.444768810665            103.697467235            
0.473062455569            93.3095987612            
0.508189295622            82.6796416476            
0.554552867913            71.5101575317            
0.621211391282            59.4571191809            
0.726645256494            46.4505885818            
0.894426093455            33.9762465286            
1.12416757773             24.500615436             
1.41520823328             17.8721769064            
1.78164147885             13.1352524666            
2.24295373236             9.6563452737             
2.82371145114             7.0482710188             
3.55484210142             5.0730042456             
4.47528105639             3.57982222903            
5.63404504681             2.46637494893            
7.09284248063             1.65510580479            
