k                         pk_lin                   
1.405753929e-07           1.08278714085            
1.76973934395e-07         1.34683095496            
2.22796983235e-07         1.67526335768            
2.80484783865e-07         2.08378587323            
3.53109422029e-07         2.59192893201            
4.44538424537e-07         3.2239855711             
5.59640719168e-07         4.01017282315            
7.04545922836e-07         4.98807631638            
8.86970766033e-07         6.2044471486             
1.11663003688e-06         7.71743693924            
1.405753929e-06           9.59937791147            
1.76973934395e-06         11.9402409132            
2.22796983235e-06         14.8519366964            
2.80484783865e-06         18.4736660874            
3.53109422029e-06         22.9785748273            
4.44538424537e-06         28.5820312327            
5.59640719168e-06         35.5519224116            
7.04545922836e-06         44.2214612695            
8.86970766033e-06         55.0051165776            
1.11663003688e-05         68.4184276788            
1.405753929e-05           85.1026671762            
1.76973934395e-05         105.854856802            
2.22796983235e-05         131.667021247            
2.80484783865e-05         163.772518018            
3.53109422029e-05         203.704930402            
4.44538424537e-05         253.370772107            
5.59640719168e-05         315.139408359            
7.04545922836e-05         391.95393976             
8.86970766033e-05         487.467216575            
0.000111663003688         606.207313165            
0.0001405753929           753.776215295            
0.000176973934395         937.083376152            
0.000222796983235         1164.61092226            
0.000280484783865         1446.69795444            
0.000353109422029         1795.81615744            
0.000444538424537         2226.78956136            
0.000559640719168         2756.89479119            
0.000704545922836         3405.77100842            
0.000886970766033         4195.02624185            
0.00111663003688          5147.14658868            
0.001405753929            6283.39474606            
0.00176973934395          7620.07588434            
0.00222796983235          9163.29337012            
0.00280484783865          10901.9025837            
0.00353109422029          12798.1767306            
0.00444538424537          14776.7686324            
0.00559640719168          16713.4982191            
0.00704545922836          18422.7051505            
0.00886970766033          19655.100696             
0.0111663003688           20109.4098192            
0.014057539152            19496.7178817            
0.0176972938412           17693.4336755            
0.0222664983857           14980.3686007            
0.0276261057202           12282.4683535            
0.0320972358691           10729.2289515            
0.0353486664654           9939.48799136            
0.0380375483242           9429.70840146            
0.0404419367093           9034.86230803            
0.0426863879187           8686.03265688            
0.0448370771816           8348.68518559            
0.0469337908441           8004.66365135            
0.0490027162126           7645.58939037            
0.0510623389006           7269.55229992            
0.0531264688871           6879.87982531            
0.0552059251486           6483.15154133            
0.0573095353412           6088.02038655            
0.059444760164            5704.68619454            
0.0616180999199           5342.8718578             
0.0638353685057           5010.93853484            
0.0661018833814           4715.6274596             
0.0684226003971           4460.00576056            
0.0708022113098           4244.44519499            
0.0732452153643           4065.55515185            
0.075755972417            3916.79216371            
0.0783387426488           3788.76635019            
0.080997716374            3670.34837468            
0.083737036447            3549.97238498            
0.086560815109            3417.42009318            
0.0894731466787           3266.04174934            
0.0924781171991           3094.27569647            
0.0955798119589           2906.32530608            
0.0987823216784           2711.26712364            
0.102089748067            2520.89528044            
0.105506209411            2346.85241691            
0.109035846804            2197.63217072            
0.112682831636            2076.5323855             
0.116451374919            1980.65107186            
0.120345739028            1901.76117135            
0.124370252436            1828.58822286            
0.128529328019            1750.28304846            
0.132827485489            1659.03435549            
0.137269378549            1554.88611312            
0.141859827378            1445.35151937            
0.146603857074            1341.12020014            
0.151506742786            1250.53118274            
0.156574062326            1176.71904694            
0.161811757234            1117.06746454            
0.167226203447            1063.98841647            
0.172824293028            1008.89561061            
0.178613528775            947.777436491            
0.184602134047            882.777111638            
0.190799180821            820.100809487            
0.197214739865            765.714899169            
0.203860058111            720.402205401            
0.210747769865            679.968210543            
0.217892150616            639.531740576            
0.225309425034            597.027837752            
0.233018144702            554.991113446            
0.241039656574            516.88690378             
0.249398690839            483.509049768            
0.258124107935            452.428786947            
0.267249860561            421.362937499            
0.276816250466            390.82876406             
0.286871596107            362.503453402            
0.297474483527            336.5055356              
0.308696862231            311.686503181            
0.320628393808            287.390556153            
0.333382706675            264.36252085             
0.347106638002            242.756899773            
0.361994317623            221.765130298            
0.378309410807            201.546919405            
0.396421739646            182.112216816            
0.416870599471            163.088354577            
0.440480727225            144.466021564            
0.468589575729            125.923795229            
0.503528374794            107.220425016            
0.549722153503            87.9594163932            
0.616286737172            67.7741211879            
0.721760229496            47.0406559763            
0.889241103332            28.8065595021            
1.11779239804             16.6671861389            
1.40718635459             9.5215297843             
1.77154255131             5.39412917993            
2.23023993587             3.03296401844            
2.80770572966             1.69378540391            
3.53469209192             0.940049657986           
4.44991369738             0.518774105955           
5.60210943392             0.284795254425           
7.05263792602             0.155604967972           
