k                         pk_lin                   
1.6834774223e-07          2.21821397675            
2.11937250712e-07         2.76696354566            
2.66813190627e-07         3.45146471137            
3.35897905882e-07         4.30530018095            
4.22870409483e-07         5.37036046958            
5.32362304394e-07         6.6988991153             
6.70204433283e-07         8.35609632               
8.43737392157e-07         10.423256793             
1.06220244387e-06         13.0017986883            
1.33723364905e-06         16.2182293393            
1.6834774223e-06          20.2303519081            
2.11937250712e-06         25.2350074574            
2.66813190627e-06         31.4777322842            
3.35897905882e-06         39.2648043171            
4.22870409483e-06         48.9782695951            
5.32362304394e-06         61.0946860491            
6.70204433283e-06         76.2085041854            
8.43737392157e-06         95.061231766             
1.06220244387e-05         118.577813349            
1.33723364905e-05         147.912009526            
1.6834774223e-05          184.503032426            
2.11937250712e-05         230.144950194            
2.66813190627e-05         287.076844795            
3.35897905882e-05         358.090664576            
4.22870409483e-05         446.667971792            
5.32362304394e-05         557.149637289            
6.70204433283e-05         694.946439473            
8.43737392157e-05         866.799957819            
0.000106220244387         1081.10429857            
0.000133723364905         1348.30044679            
0.00016834774223          1681.35473475            
0.000211937250712         2096.33069249            
0.000266813190627         2613.05728335            
0.000335897905882         3255.88485668            
0.000422870409483         4054.5032385             
0.000532362304394         5044.77536005            
0.000670204433283         6269.5030247             
0.000843737392157         7778.92936081            
0.00106220244387          9630.39916049            
0.00133723364905          11886.7764744            
0.0016834774223           14613.6692663            
0.00211937250712          17872.0218012            
0.00266813190627          21707.6475035            
0.00335897905882          26135.1522561            
0.00422870409483          31114.1483401            
0.00532362304394          36517.2523138            
0.00670204433283          42094.1553776            
0.00843737392157          47421.6376244            
0.0106220244387           51869.7486866            
0.0133723364901           54615.642993             
0.0168347728586           54774.6748988            
0.0211931553973           51820.7076337            
0.0266330008974           46273.1428789            
0.0325766024581           40601.6798517            
0.0370610407255           37309.3733937            
0.040452131425            35350.0155716            
0.0433392788463           33931.5993587            
0.0459613940712           32753.7528896            
0.0484316742828           31676.3881727            
0.0508128288803           30622.8892101            
0.0531437133867           29551.6664056            
0.0554504941944           28441.9491496            
0.0577519828467           27288.1884991            
0.0600624477216           26095.1483578            
0.0623932123245           24878.4122061            
0.0647536196169           23660.1129111            
0.0671516424695           22465.9084354            
0.0695942855894           21321.2905212            
0.0720878588795           20250.1009609            
0.0746381684065           19271.3821983            
0.0772506527743           18397.0892789            
0.0799304822412           17629.8411963            
0.082682631747            16963.1624577            
0.085511935248            16379.9105078            
0.0884231263998           15856.0581656            
0.0914208691131           15360.4710895            
0.0945097805253           14861.7228018            
0.0976944482744           14329.9852791            
0.100979443535            13746.6667103            
0.104369330978            13106.8258343            
0.107868676639            12421.3236747            
0.111482054536            11714.9582235            
0.115214052816            11021.9599213            
0.119069280142            10376.6486592            
0.123052373013            9805.94660038            
0.127168004679            9320.83750502            
0.131420896309            8914.06324266            
0.135815831053            8560.68779265            
0.140357671649            8228.41971366            
0.145051382191            7880.94177197            
0.14990205473             7494.7665709             
0.154914941334            7070.79611167            
0.160095492324            6632.40406991            
0.165449401392            6212.60491483            
0.170982658459            5838.92965696            
0.176701611188            5522.74269522            
0.182613036312            5255.26875062            
0.188724222139            5010.1778839             
0.195043063985            4759.01638681            
0.201578174717            4488.97894417            
0.208339013225            4207.18825308            
0.215336034465            3936.18225701            
0.222580865765            3696.51538432            
0.23008651556             3490.12195533            
0.237867622611            3302.08538269            
0.245940756344            3114.03217085            
0.254324782466            2919.28450524            
0.263041312835            2727.89798173            
0.272115265331            2552.63741736            
0.281575569054            2396.48050491            
0.291456063959            2249.02078238            
0.30179666432             2101.95434331            
0.312644885644            1957.43541182            
0.324057880863            1822.72712377            
0.336105203762            1698.03769816            
0.348872633056            1577.63368663            
0.362467580811            1459.50957865            
0.377026932101            1347.39703077            
0.392728731983            1241.02750891            
0.409810178432            1136.90154231            
0.428596378443            1036.20917125            
0.449548357298            938.536586724            
0.473347437745            842.142588317            
0.501052804336            746.834947086            
0.534417294805            650.906263291            
0.57657219062             552.755993874            
0.633622665058            450.107788672            
0.718331847696            341.236234631            
0.855016075742            230.785983602            
1.0640603162              139.813370895            
1.33890897114             81.6853625065            
1.68557895953             47.1888626536            
2.12201817033             27.0124714637            
2.67146259891             15.3364570169            
3.36317215242             8.6418984381             
4.23398288692             4.83710060081            
5.33026864945             2.69059653871            
6.71041065448             1.48832204831            
8.44790649651             0.818986794122           
