k                         pk_lin                   
1.84220229447e-07         0.309583640198           
2.31919528218e-07         0.386169529062           
2.91969387565e-07         0.481701504255           
3.67567681471e-07         0.600866515193           
4.62740294758e-07         0.749510985313           
5.82555516133e-07         0.934927646823           
7.3339394304e-07          1.16621333366            
9.23288271749e-07         1.45471528649            
1.16235106772e-06         1.81458786629            
1.46331329657e-06         2.26348698956            
1.84220229447e-06         2.82343635547            
2.31919528218e-06         3.52190796333            
2.91969387565e-06         4.39316993214            
3.67567681471e-06         5.47996774862            
4.62740294758e-06         6.83562142821            
5.82555516133e-06         8.52664147916            
7.3339394304e-06          10.635992013             
9.23288271749e-06         13.2671610946            
1.16235106772e-05         16.5492380302            
1.46331329657e-05         20.6432466922            
1.84220229447e-05         25.7500486182            
2.31919528218e-05         32.1200774037            
2.91969387565e-05         40.065845391             
3.67567681471e-05         49.9770552353            
4.62740294758e-05         62.3397262302            
5.82555516133e-05         77.759910714             
7.3339394304e-05          96.9931956677            
9.23288271749e-05         120.981323549            
0.000116235106772         150.897494275            
0.000146331329657         188.202165237            
0.000184220229447         234.711263973            
0.000231919528218         292.678605275            
0.000291969387565         364.893650325            
0.000367567681471         454.794152865            
0.000462740294758         566.590230526            
0.000582555516133         705.391815253            
0.00073339394304          877.32613475             
0.000923288271749         1089.60236236            
0.00116235106772          1350.49679944            
0.00146331329657          1669.46637709            
0.00184220229447          2056.54915749            
0.00231919528218          2521.60979487            
0.00291969387565          3072.9786108             
0.00367567681471          3715.29224676            
0.00462740294758          4446.1292582             
0.00582555516133          5251.23443433            
0.0073339394304           6098.27763003            
0.00923288271749          6928.13554519            
0.0116235106772           7648.40015997            
0.0146331329653           8130.37218682            
0.01842202153             8227.9461686             
0.0231913537067           7838.99446629            
0.0291455321195           7021.04254458            
0.0356664156703           6151.86187629            
0.0405966458712           5644.82865867            
0.0443205928496           5349.38235465            
0.0474889013954           5141.67513089            
0.0503652728668           4974.07903588            
0.0530744677751           4823.8107374             
0.0556855281846           4678.09942943            
0.0582412005536           4529.38764772            
0.0607702546055           4373.42994576            
0.0632933636844           4208.4427431             
0.0658262021372           4034.65526114            
0.0683812050648           3853.91611754            
0.0709686296121           3669.38811234            
0.0735972265654           3485.16198177            
0.0762746824115           3305.69388824            
0.0790079199196           3135.44160522            
0.0818033080865           2978.27689375            
0.0846668120375           2837.07958499            
0.087604101962            2713.4173888             
0.0906206333671           2607.23070496            
0.0937217067855           2516.81338868            
0.096912512479            2438.77177106            
0.100198164015            2368.36260518            
0.103583723508            2300.0303499             
0.107074220599            2228.20567595            
0.110674666781            2148.32730059            
0.114390066339            2057.82410544            
0.118225424992            1956.84485676            
0.122185757154            1848.40081715            
0.126276092676            1737.86207797            
0.13050148384             1631.68372063            
0.134867013373            1535.8745463             
0.139377804206            1454.30776541            
0.144039031693            1387.76830064            
0.148855939002            1333.90084296            
0.153833856376            1286.92325062            
0.158978224967            1239.66879933            
0.164294625944            1186.31390465            
0.1697888156              1124.57963263            
0.175466767203            1056.41439387            
0.1813347204              987.188090874            
0.187399239091            923.480151722            
0.193667278787            869.980259334            
0.200146264711            827.107357187            
0.20684418215             791.213088248            
0.213769680947            756.34519398             
0.220932196548            717.439814863            
0.22834209068             673.659332973            
0.236010815624            628.740247188            
0.243951107249            587.838618638            
0.252177213532            553.936838399            
0.260705167376            525.560549117            
0.269553115364            498.355621438            
0.278741717937            468.982300624            
0.288294641739            437.829893761            
0.298239172303            408.393053516            
0.308606985684            383.056143095            
0.319435132746            360.74023879             
0.330767311964            338.43484828             
0.34265553962             315.205818759            
0.35516237677             292.905756062            
0.368363951126            273.078373314            
0.382354138116            254.53825758             
0.397250473057            235.671213404            
0.413202719241            217.366944405            
0.430405637704            200.534975283            
0.449118641745            184.02608741             
0.469697198356            167.709813137            
0.492645234008            152.155763602            
0.518707199676            136.644965308            
0.549039896478            121.350656928            
0.585556640087            105.889829611            
0.631673097524            90.0788750675            
0.694044203419            73.5066670263            
0.786578749075            55.8880096651            
0.935839305513            37.9421060119            
1.16439129864             23.0732442084            
1.46513230478             13.5237665488            
1.84448363307             7.83511893788            
2.32206729941             4.49683900537            
2.92330953111             2.5590755172             
3.68022865526             1.44521101529            
4.63313337532             0.810498739248           
5.83276934242             0.451667557337           
7.34302154631             0.25024522495            
9.244316424               0.137917934528           
