k                         pk_lin                   
7.25766775065e-06         23.8731943006            
9.13686236165e-06         29.596512068             
1.15026282111e-05         36.6919280077            
1.44809509574e-05         45.4883865312            
1.82304371472e-05         56.3934415332            
2.29507605928e-05         69.9125922447            
2.88932957303e-05         86.6723008179            
3.63745042253e-05         107.448975546            
4.57927877107e-05         133.204695221            
5.76497041259e-05         165.131275929            
7.25766775065e-05         204.704483995            
9.13686236165e-05         253.750396729            
0.000115026282111         314.526070894            
0.000144809509574         389.816414293            
0.000182304371472         483.04830519             
0.000229507605928         598.420816681            
0.000288932957303         741.045990348            
0.000363745042253         917.086908048            
0.000457927877107         1133.86851669            
0.000576497041259         1399.92454452            
0.000725766775065         1724.93822391            
0.000913686236165         2119.53568104            
0.00115026282111          2594.80410892            
0.00144809509574          3161.43729011            
0.00182304371472          3827.92235416            
0.00229507605928          4597.96348397            
0.00288932957303          5467.15480403            
0.00363745042253          6418.38532046            
0.00457927877107          7416.33316322            
0.00576497041259          8401.79351852            
0.00725766775065          9284.65275366            
0.00913686236165          9942.83982873            
0.0115026282111           10226.9368214            
0.0144809507688           9990.43728928            
0.0182303105473           9163.6682437             
0.0229349439856           7871.22316111            
0.0284137212797           6561.27155122            
0.0329157885699           5793.54142381            
0.0362037825007           5386.84867159            
0.0389339857297           5115.72302076            
0.0413805902045           4901.82026561            
0.0436673221516           4711.81228164            
0.0458602867478           4528.85963614            
0.0479993887432           4344.06062866            
0.0501109733204           4153.17825552            
0.0522136824831           3955.20218994            
0.05432147087             3751.44659934            
0.0564452893383           3544.93453345            
0.058594086222            3339.8194463             
0.0607754337928           3140.77104567            
0.0629959367822           2952.44440645            
0.0652615080268           2778.91168876            
0.0675775597752           2623.21589129            
0.0699491395745           2487.02545168            
0.0723810286173           2370.39730394            
0.0748778139694           2271.71366642            
0.0774439421895           2187.75922666            
0.0800837594238           2113.98198863            
0.0828015415035           2044.9522479             
0.0856015165686           1975.0738985             
0.0884878820786           1899.49178028            
0.0914648176288           1815.0677961             
0.0945364946988           1721.1535694             
0.0977070842634           1619.84398431            
0.100980763071            1515.56802299            
0.104361719305            1414.04844714            
0.107854158304            1320.90629909            
0.111462308962            1240.23726321            
0.115190431434            1173.52551744            
0.119042826741            1119.29808734            
0.123023848868            1073.41902849            
0.127137919937            1030.34744379            
0.131389549045            984.852040726            
0.135783355348            933.252134105            
0.140324095982            875.694267957            
0.14501669945             815.948626768            
0.149866305126            759.271454319            
0.154878309607            709.662982568            
0.160058420748            668.518181154            
0.16541272036             634.412344439            
0.170947736769            603.551442607            
0.176670528732            571.775469132            
0.182588782578            537.231456491            
0.188710925               501.107832605            
0.195046254585            466.475713401            
0.201605096111            436.17487642             
0.208398982832            410.485499074            
0.215440873628            387.238266635            
0.222745414024            364.057223863            
0.230329253083            340.035193835            
0.23821143221             316.473950581            
0.246413867539            295.056091978            
0.254961955584            276.070373774            
0.263885343228            258.277021663            
0.273218919858            240.583603028            
0.283004114267            223.302498845            
0.293290616612            207.249453832            
0.304138704214            192.424281537            
0.315622442951            178.239272537            
0.327834187993            164.408473594            
0.340891063682            151.298768637            
0.354944548859            138.94597113             
0.370195102923            126.950838641            
0.38691529944             115.401969305            
0.405487981079            104.274551974            
0.426472363825            93.3823057151            
0.450725406544            82.7046905634            
0.479640345201            72.0628185333            
0.515653159422            61.3121891919            
0.563403739789            50.2234139037            
0.632473192607            38.5903779239            
0.742231490659            26.6623138717            
0.91584319142             16.2668242047            
1.15145366402             9.40253538065            
1.44956810531             5.36693692179            
1.8248980373              3.03722873711            
2.29741051306             1.70557588785            
2.89226847621             0.951086649754           
3.64115028243             0.526988712948           
4.58393661871             0.290300956746           
5.77083429535             0.159066632017           
7.26504994167             0.0867345538388          
