k                         pk_lin                   
1.34811189705e-07         1.02670778308            
1.69717232514e-07         1.28202606293            
2.13661336832e-07         1.60083604421            
2.68983686455e-07         1.99892663227            
3.38630398237e-07         2.49601306495            
4.26310413546e-07         3.11671329994            
5.36693012926e-07         3.89176720683            
6.75656472304e-07         4.85955894387            
8.50601102627e-07         6.06801791421            
1.0708433434e-06          7.57699244569            
1.34811189705e-06         9.4612137495             
1.69717232514e-06         11.813996946             
2.13661336832e-06         14.7518624499            
2.68983686455e-06         18.4203065849            
3.38630398237e-06         23.0010072176            
4.26310413546e-06         28.7208212624            
5.36693012926e-06         35.8630196575            
6.75656472304e-06         44.7813162167            
8.50601102627e-06         55.9173851296            
1.0708433434e-05          69.8227346558            
1.34811189705e-05         87.186037802             
1.69717232514e-05         108.866531968            
2.13661336832e-05         135.937830318            
2.68983686455e-05         169.739891559            
3.38630398237e-05         211.945282719            
4.26310413546e-05         264.641319818            
5.36693012926e-05         330.432038333            
6.75656472304e-05         412.564425049            
8.50601102627e-05         515.083802754            
0.00010708433434          643.023604754            
0.000134811189705         802.633996139            
0.000169717232514         1001.65149859            
0.000213661336832         1249.6059993             
0.000268983686455         1558.15047534            
0.000338630398237         1941.38067044            
0.000426310413546         2416.08864721            
0.000536693012926         3001.87456082            
0.000675656472304         3721.0329564             
0.000850601102627         4598.08320861            
0.0010708433434           5658.5388362             
0.00134811189705          6926.28172208            
0.00169717232514          8419.37858802            
0.00213661336832          10143.9180298            
0.00268983686455          12085.9620671            
0.00338630398237          14201.0445403            
0.00426310413546          16402.0435682            
0.00536693012926          18547.2941169            
0.00675656472304          20427.6734362            
0.00850601102627          21765.6074469            
0.010708433434            22228.9654113            
0.0134811188878           21503.8477476            
0.0169716559012           19458.4881512            
0.0213562928423           16405.798385             
0.0265545910926           13350.4847427            
0.0310034195751           11567.6834244            
0.0342186987989           10683.1878859            
0.0368594968512           10122.4082205            
0.0392123374734           9691.59773691            
0.0414040512781           9311.47039939            
0.0435013944931           8943.0791275             
0.0455442352441           8566.51469785            
0.0475586830523           8172.83438787            
0.0495630953375           7760.426415              
0.0515711412813           7333.67316896            
0.0535934997137           6899.803576              
0.0556388630116           6469.17465349            
0.0577145622575           6052.92780724            
0.059826973339            5661.72777152            
0.0619817900846           5304.97436586            
0.0641842133296           4989.07812741            
0.066439084921            4717.52006469            
0.0687509845366           4489.8011219             
0.0711243006952           4301.86564028            
0.073563283426            4146.11107173            
0.0760720836275           4011.90400029            
0.0786547826059           3886.89071731            
0.0813154142775           3758.44535218            
0.0840579818619           3615.65713529            
0.0868864704528           3451.94128403            
0.0898048565656           3266.04825277            
0.0928171155645           3063.29043941            
0.0959272277418           2853.97165203            
0.0991391837476           2651.11943514            
0.102456990004            2467.10287801            
0.105884674717            2310.58817018            
0.109426295062            2184.43040548            
0.113085946135            2084.93844844            
0.116867772206            2002.63224331            
0.120775980867            1925.07600689            
0.124814860597            1841.1951152             
0.128988802326            1743.25053828            
0.133302325554            1631.95488331            
0.137760109614            1515.79324219            
0.142367030693            1406.31186345            
0.147128205317            1312.00414929            
0.152049041065            1235.31787912            
0.157135295438            1172.8473378             
0.162393143997            1116.61910422            
0.167829259167            1057.86918375            
0.173450901446            992.833107932            
0.179266025267            924.407378969            
0.185283402376            859.051541669            
0.191512766484            802.492192223            
0.197964984016            755.197372299            
0.20465225733             712.487591923            
0.211588368778            669.576940213            
0.218788976681            624.837427962            
0.226271978068            580.945677805            
0.234057958214            541.33785887             
0.242170754321            506.384878957            
0.25063817123             473.643179351            
0.259492902305            440.945565669            
0.268773731365            409.090935332            
0.278527125902            379.564016314            
0.288809385073            352.327170098            
0.299689590347            326.279460315            
0.311253744304            300.900738104            
0.323610714126            276.877135171            
0.336900997682            254.277545525            
0.351310054405            232.348056287            
0.367089307778            211.259391815            
0.38459062661             190.966910527            
0.404325742302            171.134865629            
0.427074647386            151.720202094            
0.454097060816            132.424347259            
0.487577764309            112.976046443            
0.53164045534             92.9751779339            
0.594745419375            72.0271102518            
0.694240795247            50.4250296947            
0.853122371119            31.1180500637            
1.07199646789             18.0569352832            
1.34952301327             10.3387440309            
1.69894865413             5.87113287026            
2.13884963392             3.30954888744            
2.69265215615             1.85314999685            
3.3898482245              1.03132924835            
4.26756607195             0.570774040664           
5.37254737449             0.31426841754            
6.76363641582             0.172223715562           
