z=2 k                     pk_nl                    
6.93025428909e-06         19.2870112844            
8.72467323474e-06         24.1598889969            
1.09837128448e-05         30.2639028791            
1.38276752162e-05         37.9101003981            
1.74080117157e-05         47.4878781698            
2.19153883177e-05         59.4852332621            
2.75898392625e-05         74.5132459539            
3.47335497549e-05         93.3371346629            
4.37269484282e-05         116.914985211            
5.50489665565e-05         146.446009431            
6.93025428909e-05         183.43056258             
8.72467323474e-05         229.74441301             
0.000109837128448         287.730045407            
0.000138276752162         360.307607251            
0.000174080117157         451.107290845            
0.000219153883177         564.622621709            
0.000275898392625         706.379216407            
0.000347335497549         883.104768241            
0.000437269484282         1102.87281509            
0.000550489665565         1375.17827515            
0.000693025428909         1710.89536793            
0.000872467323474         2122.06892762            
0.00109837128448          2621.44037924            
0.00138276752162          3221.35792481            
0.00174080117157          3931.87042044            
0.00219153883177          4757.77102973            
0.00275898392625          5694.8300668             
0.00347335497549          6724.70211509            
0.00437269484282          7803.91573161            
0.00550489665565          8876.20287128            
0.00693025428909          9840.96409483            
0.00872467323474          10568.3250325            
0.0109837128448           10901.821078             
0.0138276750303           10691.1102052            
0.0174078879737           9867.81822289            
0.0219000299813           8562.59366879            
0.0271269571845           7230.05650425            
0.0314149608246           6436.57532967            
0.0345481830786           6003.42342757            
0.0371510380795           5704.95533227            
0.0394840774817           5462.92282855            
0.0416649685139           5244.4030092             
0.0437566183884           5033.21598208            
0.0457970183896           4821.23471587            
0.0478112589041           4605.01936377            
0.0498170988059           4384.2711416             
0.0518278346143           4160.86245274            
0.0538539027015           3938.13370335            
0.0559038323872           3720.27381954            
0.0579848423825           3511.72496198            
0.0601032298022           3316.61929388            
0.0622646326793           3138.30646402            
0.0644742121811           2978.95076977            
0.0667367820484           2839.2351278             
0.0690569022846           2718.23512997            
0.0714389479645           2613.43357794            
0.07388716032             2520.92503373            
0.0764056849391           2435.80112301            
0.0789986004415           2352.73822523            
0.0816699400337           2266.78393273            
0.0844237077159           2174.23388225            
0.0872638904928           2073.42843646            
0.0901944676627           1965.2016234             
0.0932194180708           1852.78780258            
0.0963427260933           1741.08612637            
0.0995683870398           1635.46087234            
0.102900412607            1540.40818233            
0.106342836992            1458.43554224            
0.109899724248            1389.35152369            
0.113575177456            1330.3656165             
0.117373350278            1276.74638759            
0.121298461444            1223.35949056            
0.125354812739            1166.39499013            
0.129546811039            1104.4986374             
0.133878994976            1039.36543983            
0.1383560668              975.151032754            
0.142982930099            916.355125262            
0.147764734039            865.295786214            
0.152706924949            821.431539616            
0.157815306166            782.21444023             
0.163096107294            744.468928022            
0.168556064306            705.601091145            
0.174202512273            665.285126132            
0.180043493026            625.55575706             
0.186087880714            588.812864988            
0.192345529095            556.215588502            
0.198827445559            527.05814798             
0.205545998428            499.201387402            
0.21251516616             471.3813067              
0.219750839907            443.888815371            
0.227271194739            417.829194781            
0.23509715026             394.049666557            
0.24325294894             371.989738761            
0.251766891423            350.760959367            
0.260672284027            329.992991344            
0.270008677383            310.270288754            
0.279823511153            291.770039204            
0.29017433567             274.211165915            
0.301131870232            257.288149757            
0.312784303065            241.013272478            
0.325243482845            225.50102261             
0.338654078596            210.600875955            
0.353207558638            196.129878373            
0.369164304387            182.125578916            
0.386890090464            168.444623468            
0.406919301883            154.968369371            
0.430071034659            141.56179234             
0.457677347131            128.026372317            
0.492068062006            114.083196239            
0.537682586979            99.3345869535            
0.603690401877            83.2826058567            
0.708616359043            65.8243729405            
0.874509471775            49.0324731358            
1.09950856546             36.1258657409            
1.38417482611             26.8372558877            
1.74257278269             19.9907944791            
2.19376915799             14.8192256254            
2.76179174061             10.8552151203            
3.47688980434             7.80916217951            
4.37714492869             5.49085331735            
5.51049898183             3.76105943996            
6.93730719989             2.50503843499            
