z=0 k                     pk_nl                    
7.913444847e-06           114.83669085             
9.96243681273e-06         143.245394997            
1.25419648669e-05         178.68194421             
1.57893982848e-05         222.884911501            
1.98776747377e-05         278.021595305            
2.50245098547e-05         346.796639015            
3.15039913737e-05         432.582695093            
3.96611753133e-05         539.585243928            
4.99304614636e-05         673.047437877            
6.28587267591e-05         839.504270875            
7.913444847e-05           1047.09696586            
9.96243681273e-05         1305.96036294            
0.000125419648669         1628.69672047            
0.000157893982848         2030.94876256            
0.000198776747377         2532.08108787            
0.000250245098547         3155.96997316            
0.000315039913737         3931.88524168            
0.000396611753133         4895.42501628            
0.000499304614636         6089.43638338            
0.000628587267591         7564.8084281             
0.0007913444847           9380.87992186            
0.000996243681273         11604.8862877            
0.00125419648669          14309.2904098            
0.00157893982848          17567.8399646            
0.00198776747377          21446.3205856            
0.00250245098547          25988.913559             
0.00315039913737          31198.544516             
0.00396611753133          36826.7294635            
0.00499304614636          42980.6542636            
0.00628587267591          49215.8444125            
0.007913444847            55016.8424015            
0.00996243681273          59653.5594654            
0.0125419648667           62210.9370368            
0.0157893974861           61761.4489549            
0.0198772974483           57827.1028379            
0.0249891117136           51096.8869413            
0.0306845883307           44336.126472             
0.0350653944368           40455.2674234            
0.038345749688            38232.4516856            
0.0411212726357           36665.8009177            
0.0436335531742           35387.0329515            
0.045995606381            34229.3597698            
0.0482694614653           33102.3216161            
0.0504932947558           31958.704184             
0.0526926833685           30773.3905368            
0.054885939398            29540.9633241            
0.0570869046557           28267.3259112            
0.0593065318868           26972.8819765            
0.0615538352299           25682.1174307            
0.0638364900593           24424.5261175            
0.0661612269388           23229.7930706            
0.0685340990031           22125.1149228            
0.0709606684314           21130.8338547            
0.0734461394256           20259.0002886            
0.0759954547544           19510.9342164            
0.0786133668258           18877.278585             
0.0813044905378           18336.9816073            
0.0840733428364           17859.7216199            
0.0869243724232           17409.0118961            
0.0898619820887           16945.9610172            
0.0928905455052           16437.8616502            
0.0960144198932           15861.441727             
0.0992379556878           15213.7813702            
0.102565504147            14511.4503853            
0.10600142372             13787.214381             
0.109550085912            13083.2261384            
0.113215881333            12440.4584057            
0.117003226591            11888.4073524            
0.120916572666            11436.3773729            
0.124960415378            11071.4101021            
0.129139308577            10759.874925             
0.13345788067             10459.7410594            
0.137920855068            10131.3147212            
0.142533075193            9747.88710102            
0.147299534653            9315.57768432            
0.152225413245            8867.448629              
0.157316119472            8446.08195191            
0.162577340376            8080.97974235            
0.168015099551            7779.73642818            
0.173635824429            7527.64312869            
0.179446424117            7291.85182579            
0.185454379423            7040.0610562             
0.191667847119            6761.68872969            
0.19809578109             6470.76220911            
0.204748073753            6193.84816994            
0.211635722163            5952.35168919            
0.218771024562            5744.07458523            
0.226167814899            5549.15194652            
0.23384174526             5349.43705087            
0.241810629444            5140.93480551            
0.250094865381            4937.3814503             
0.258717960412            4750.97293265            
0.267707192345            4581.38942508            
0.277094452013            4417.19655174            
0.286917331832            4251.84662775            
0.297220552906            4089.6425665             
0.308057865901            3936.51894585            
0.319494627503            3790.71844353            
0.331611360691            3647.51553907            
0.344508781948            3506.1142185             
0.358315075095            3369.00733028            
0.373196712158            3235.13609995            
0.389375072848            3101.74087812            
0.407152931334            2969.30868799            
0.426958531797            2836.36043199            
0.449422754521            2700.87080942            
0.475522555525            2560.82929078            
0.506866940543            2412.43047969            
0.546313638228            2250.03355499            
0.599400222177            2063.85542822            
0.677673845358            1837.39288092            
0.803566166241            1550.7445373             
0.998056135652            1220.39437302            
1.2556620741              909.986597302            
1.58077450637             648.41581967             
1.99007717227             443.747701557            
2.50535872359             293.820204219            
3.15405976279             189.618714995            
3.97072598569             120.028601733            
4.99884784666             74.9015478741            
6.29317658385             46.2567267164            
7.92263992232             28.3515694419            
