z=2 k                     pk_nl                    
1.41323233795e-07         0.338441780544           
1.77915410302e-07         0.4250049333             
2.23982231179e-07         0.533708317689           
2.81976922621e-07         0.670214734117           
3.54987913428e-07         0.841635355755           
4.46903305094e-07         1.0569001784             
5.62617927397e-07         1.32722322021            
7.08294005932e-07         1.66668670539            
8.91689323089e-07         2.09297466442            
1.12257034826e-06         2.62829416693            
1.41323233795e-06         3.30053217814            
1.77915410302e-06         4.14470830396            
2.23982231179e-06         5.20479910442            
2.81976922621e-06         6.53602901114            
3.54987913428e-06         8.20774719205            
4.46903305094e-06         10.307040231             
5.62617927397e-06         12.9432688211            
7.08294005932e-06         16.2537648076            
8.91689323089e-06         20.4109853601            
1.12257034826e-05         25.6314969672            
1.41323233795e-05         32.1872627878            
1.77915410302e-05         40.4195882039            
2.23982231179e-05         50.7572919144            
2.81976922621e-05         63.7386688421            
3.54987913428e-05         80.039496389             
4.46903305094e-05         100.508006756            
5.62617927397e-05         126.208606348            
7.08294005932e-05         158.476411195            
8.91689323089e-05         198.98496499             
0.000112257034826         249.829819223            
0.000141323233795         313.630593983            
0.000177915410302         393.653556993            
0.000223982231179         493.954887364            
0.000281976922621         619.54073504             
0.000354987913428         776.532723089            
0.000446903305094         972.316152138            
0.000562617927397         1215.63516526            
0.000708294005932         1516.59184235            
0.000891689323089         1886.50347695            
0.00112257034826          2337.4714539             
0.00141323233795          2881.62909039            
0.00177915410302          3529.26955063            
0.00223982231179          4286.29511931            
0.00281976922621          5150.68428012            
0.00354987913428          6104.81096853            
0.00446903305094          7119.4315428             
0.00562617927397          8133.47223613            
0.00708294005932          9054.39887165            
0.00891689323089          9753.64622617            
0.0112257034826           10070.1638538            
0.0141323232612           9841.86267658            
0.0177914521081           8986.29166104            
0.0223860400147           7633.01083992            
0.0277959639756           6258.89611867            
0.0323481925095           5467.00768943            
0.035651196325            5075.41287516            
0.038376405579            4829.91280444            
0.0408102922343           4643.61048384            
0.0430806604324           4479.97056183            
0.0452551955387           4320.57376374            
0.0473744994213           4155.55743897            
0.0494652504696           3980.22879355            
0.0515462554087           3793.47289387            
0.0536315483659           3596.87952791            
0.0557321134593           3394.03976627            
0.0578569057418           3189.94084603            
0.0600134882064           2990.24008201            
0.0622084462384           2800.62593799            
0.0644476667345           2626.18281793            
0.06673653152             2470.82866884            
0.06908005456             2336.9113889             
0.071482981164            2224.94861653            
0.0739498607864           2133.53924806            
0.0764851010433           2059.3971305             
0.0790930080892           1997.57967748            
0.081777816922            1941.95389444            
0.0845437141623           1885.8963484             
0.0873948551801           1823.36685471            
0.0903353769954           1750.05567847            
0.0933694080812           1664.45164719            
0.0965010760009           1568.32577793            
0.0997345136789           1466.43342699            
0.103073865023            1365.39762884            
0.106523290563            1272.10635116            
0.110086973722            1191.92946864            
0.113769128357            1127.39382313            
0.117574008124            1077.57218219            
0.121505918288            1038.24577787            
0.125569230541            1003.25433391            
0.129768401406            965.863154421            
0.134107994808            920.941148822            
0.138592709405            867.729730351            
0.14322741128             810.013792042            
0.148017172647            753.862691501            
0.152967317297            704.586524752            
0.158083473577            664.851978774            
0.163371635897            633.808053707            
0.168838235903            607.247131676            
0.174490224792            579.91125848             
0.180335168597            548.767035145            
0.186381358789            514.408843387            
0.192637941222            480.419015474            
0.199115067325            450.756333709            
0.205824072658            426.478297055            
0.212777689482            405.505972267            
0.219990302145            384.691816135            
0.227478256945            362.294331098            
0.235260242039            339.523652608            
0.24335775849             318.633026904            
0.251795711234            300.594661456            
0.260603159812            284.077203931            
0.26981428489             267.491080193            
0.279469650528            250.806395547            
0.289617878513            235.174237673            
0.300317907384            220.942507554            
0.311642098161            207.400154792            
0.323680594713            193.96560815             
0.336547591963            181.092674259            
0.350390591952            169.033229198            
0.36540449916             157.243897514            
0.381853862778            145.752623317            
0.400109461585            134.659113644            
0.420711484666            123.683185301            
0.444485094686            112.820269764            
0.472766551517            101.856905169            
0.50788100798             90.6127130831            
0.554233434874            78.7653228622            
0.620885894598            65.9324284537            
0.726322796627            52.0078048729            
0.894084975179            38.5400572087            
1.12374858907             28.1837708016            
1.41468103701             20.8274684033            
1.78097777944             15.4823264746            
2.24211818432             11.4917771542            
2.82265955848             8.45518280143            
3.55351784702             6.12611128159            
4.47361391887             4.34721293676            
5.63194624503             3.00930374668            
7.09020024572             2.02707839255            
