k                         pk_lin                   
7.12933238355e-06         147.044707053            
8.97529770678e-06         183.81434308             
1.12992303615e-05         229.778503415            
1.42248882358e-05         287.236348084            
1.790807328e-05           359.059858202            
2.25449285284e-05         448.84111305             
2.83823834315e-05         561.068505583            
3.57313037492e-05         701.350719424            
4.49830462864e-05         876.694721764            
5.66303000699e-05         1095.85152501            
7.12933238355e-05         1369.74438199            
8.97529770678e-05         1711.99645913            
0.000112992303615         2139.57592102            
0.000142248882358         2673.57437017            
0.0001790807328           3340.12792743            
0.000225449285284         4171.4750584             
0.000283823834315         5207.11865394            
0.000357313037492         6495.02374121            
0.000449830462864         8092.7406875             
0.000566303000699         10068.276537             
0.000712933238355         12500.3207324            
0.000897529770678         15476.9518739            
0.00112992303615          19091.401965             
0.00142248882358          23434.9832657            
0.001790807328            28583.7750381            
0.00225449285284          34578.4138172            
0.00283823834315          41396.8108487            
0.00357313037492          48916.5721387            
0.00449830462864          56868.3492664            
0.00566303000699          64791.2832364            
0.00712933238355          71974.8944238            
0.00897529770678          77433.4861766            
0.0112992303615           79947.3171547            
0.0142248880836           78307.4236151            
0.0179079658466           71896.673501             
0.0225309430257           61686.873668             
0.0279420999912           51262.7913417            
0.0324354413577           45168.3098817            
0.0357071459984           42016.6557312            
0.038416155011            39956.5178231            
0.0408401334495           38347.757405             
0.0431037379843           36917.4701674            
0.0452733105448           35531.26656              
0.0473887865732           34117.0160563            
0.0494764757717           32639.9273904            
0.0515549637584           31093.2192989            
0.0536381436287           29489.5437868            
0.0557369050699           27854.6298657            
0.0578601373717           26223.4455822            
0.0600153562071           24637.837574             
0.0622091119468           23137.2825877            
0.0644472649334           21756.673908             
0.0667351763979           20522.6760844            
0.069077843992            19450.1290794            
0.0714799998353           18539.521846             
0.0739461824959           17778.5451242            
0.076480790416            17140.3571051            
0.0790881218542           16586.6831324            
0.0817724048664           16072.0887225            
0.0845378198427           15549.0787993            
0.0873885164513           14975.9714253            
0.0903286264038           14324.9741848            
0.0933622731605           13589.8460306            
0.0964935794999           12788.7336401            
0.0997266737499           11957.5190553            
0.103065695394            11146.1427915            
0.106514800711            10402.0688089            
0.110078169079            9761.29581283            
0.113760010549            9237.29366029            
0.11756457528             8818.19521818            
0.121496165419            8469.65198788            
0.125559150016            8144.74886317            
0.129757983536            7798.2206535             
0.134097228553            7397.94474618            
0.138581583215            6943.79704818            
0.143215914087            6467.8616164             
0.148005295033            6014.73999037            
0.152955052834            5619.5880835             
0.158070820381            5295.18096921            
0.163358598411            5030.44718122            
0.168824826937            4793.12807848            
0.174476467877            4547.22368675            
0.180321100688            4276.21529974            
0.186367033401            3989.28884358            
0.192623432087            3712.93267052            
0.199100472697            3472.07852965            
0.205809520423            3269.96799895            
0.21276334329             3088.58675389            
0.219976368861            2907.04003296            
0.227464995785            2717.07029325            
0.235247975936            2529.56413819            
0.24334688839             2359.17879784            
0.25178673431             2209.19417557            
0.260596692991            2069.02898042            
0.269811095666            1929.01051395            
0.279470697915            1791.52237887            
0.289624368383            1663.81326735            
0.300331368559            1546.19980499            
0.311664489132            1433.67525183            
0.323714456629            1323.58480004            
0.336596273482            1219.10411996            
0.3504585892              1120.80024877            
0.365497986788            1025.18360612            
0.381981555557            932.985166951            
0.400284075564            844.161305711            
0.420952347615            757.084861548            
0.444823104709            671.664602175            
0.473254292073            586.43898023             
0.508615067545            500.252794705            
0.555407163621            411.236616084            
0.62291117627             317.635373649            
0.72996798771             221.148693935            
0.899769734008            136.070661761            
1.13109579322             79.2083512858            
1.4239357591              45.5275084502            
1.7926288095              25.947974441             
2.25678596215             14.676230592             
2.84112519673             8.24398594059            
3.57676470825             4.60175525332            
4.50287998323             2.55398337028            
5.66879003715             1.40995671351            
7.13658383189             0.774664376835           
