k                         pk_lin                   
1.36806642115e-07         0.923112545609           
1.72229358261e-07         1.15147537118            
2.16823915771e-07         1.43633139507            
2.72965137449e-07         1.7916561032             
3.43642748069e-07         2.23488228633            
4.32620588123e-07         2.78775532024            
5.44637052053e-07         3.47740002821            
6.85657425034e-07         4.33765146761            
8.63191556161e-07         5.41071493123            
1.0866937853e-06          6.74923660549            
1.36806642115e-06         8.41888647541            
1.72229358261e-06         10.5015801977            
2.16823915771e-06         13.0994980121            
2.72965137449e-06         16.3400978652            
3.43642748069e-06         20.3823686981            
4.32620588123e-06         25.4246306953            
5.44637052053e-06         31.714265185             
6.85657425034e-06         39.5598515581            
8.63191556161e-06         49.3463066595            
1.0866937853e-05          61.5537694158            
1.36806642115e-05         76.7811572088            
1.72229358261e-05         95.7750072552            
2.16823915771e-05         119.467061306            
2.72965137449e-05         149.019018088            
3.43642748069e-05         185.879518511            
4.32620588123e-05         231.854466375            
5.44637052053e-05         289.194480277            
6.85657425034e-05         360.702940124            
8.63191556161e-05         449.868819416            
0.00010866937853          561.028681124            
0.000136806642115         699.561561097            
0.000172229358261         872.118341678            
0.000216823915771         1086.88228434            
0.000272965137449         1353.84783348            
0.000343642748069         1685.08926778            
0.000432620588123         2094.97102541            
0.000544637052053         2600.23489351            
0.000685657425034         3219.89198678            
0.000863191556161         3974.80564211            
0.0010866937853           4886.64261667            
0.00136806642115          5975.61785397            
0.00172229358261          7256.79481576            
0.00216823915771          8735.16916353            
0.00272965137449          10398.7294019            
0.00343642748069          12209.9857508            
0.00432620588123          14096.5926592            
0.00544637052053          15942.712455             
0.00685657425034          17581.0586647            
0.00863191556161          18795.5876805            
0.0108669378529           19336.285106             
0.0136806639535           18974.3455629            
0.0172227783814           17618.3552152            
0.0216641903023           15482.7813718            
0.0267828000404           13281.1029111            
0.0309087573924           11917.4932636            
0.0339407102344           11113.6198459            
0.0364715566051           10526.4236538            
0.0387458423908           10035.4389968            
0.0408749908482           9589.81361399            
0.0429189735526           9165.24701776            
0.044914184316            8749.88527463            
0.0468847464742           8338.86331991            
0.048847784149            7931.85000771            
0.0508161495185           7531.35458306            
0.0527999508714           7141.61960694            
0.0548074639979           6767.84982614            
0.0568457037603           6414.70248262            
0.0589207975372           6086.43647107            
0.0610382376018           5785.86399817            
0.0632030565099           5514.0505848             
0.0654199518136           5269.95979772            
0.0676933763984           5050.38543068            
0.0700276048707           4850.33029669            
0.0724267828665           4663.58547697            
0.0748949639301           4483.35292349            
0.0774361372028           4303.17664404            
0.0800542482359           4118.08322192            
0.0827532146402           3925.73809682            
0.0855369378798           3726.31581671            
0.0884093122502           3523.30914198            
0.0913742319025           3322.35652328            
0.0944355966586           3129.93831153            
0.0975973172865           2951.82418899            
0.100863320856            2791.61620567            
0.104237556764            2649.53491064            
0.10772400401             2522.78003717            
0.111326680264            2406.01927746            
0.115049653299            2292.97053102            
0.118897055319            2178.63587159            
0.122873100739            2060.82594072            
0.12698210795             1940.7134313             
0.131228525641            1822.80060271            
0.135616964245            1711.81882829            
0.14015223313             1611.28115113            
0.14483938423             1521.49427592            
0.149683762875            1439.28108575            
0.15469106678             1360.67795939            
0.159867414292            1283.43612254            
0.16521942332             1207.01427708            
0.17075430273             1132.34924545            
0.176479958458            1061.90768538            
0.182405117316            997.279515718            
0.188539472248            937.727571022            
0.194893854025            881.668323388            
0.201480435858            827.491084148            
0.208312979473            774.865919797            
0.215407134023            724.984728004            
0.222780803024            678.30267221             
0.230454599899            634.714311225            
0.238452420266            593.337370641            
0.246802170021            553.618278417            
0.25553670413             515.81390136             
0.264695054756            480.21349518             
0.274324063286            446.505665603            
0.2844805867              414.330057411            
0.295234537711            383.662152525            
0.306673163751            354.490024633            
0.318907215669            326.634957925            
0.332080086412            299.937341708            
0.346381779611            274.284678249            
0.362071047599            249.571448192            
0.379511990037            225.597520382            
0.399237637266            202.20162883             
0.422067072441            179.160462551            
0.449336491047            156.173908758            
0.483391828911            132.88714998             
0.528722056002            108.800594102            
0.594624072227            83.4574276215            
0.699727761066            57.4917024195            
0.865046682277            35.0715675444            
1.08783139687             20.3572761528            
1.36947959529             11.6763000425            
1.72407260619             6.64069462511            
2.17047881568             3.74798723914            
2.73247093682             2.10072081451            
3.43997709936             1.17005646919            
4.33067458637             0.647962246848           
5.45199628699             0.356943350247           
6.8636566707              0.195684178341           
