k                         pk_lin                   
7.50551396001e-06         86.1719437572            
9.44888225283e-06         107.215083787            
1.18954379811e-05         133.396946736            
1.49754691589e-05         165.97240584             
1.88529986776e-05         206.501748877            
2.37345191238e-05         256.927279306            
2.98799892617e-05         319.664655015            
3.76166777857e-05         397.718476899            
4.73565915716e-05         494.825118934            
5.96184165455e-05         615.629647943            
7.50551396001e-05         765.904084825            
9.44888225283e-05         952.815508788            
0.000118954379811         1185.25301976            
0.000149754691589         1474.22171633            
0.000188529986776         1833.30890272            
0.000237345191238         2279.22031026            
0.000298799892617         2832.37048566            
0.000376166777857         3517.49125896            
0.000473565915716         4364.19877155            
0.000596184165455         5407.43532506            
0.000750551396001         6687.64185509            
0.000944888225283         8250.30627614            
0.00118954379811          10144.0126629            
0.00149754691589          12417.1477573            
0.00188529986776          15111.5716133            
0.00237345191238          18252.7624069            
0.00298799892617          21836.2791793            
0.00376166777857          25808.8408405            
0.00473565915716          30043.8366747            
0.00596184165455          34317.7202265            
0.00750551396001          38274.2057696            
0.00944888225283          41413.9791186            
0.0118954379811           43103.5633994            
0.0149754688811           42698.7613091            
0.0188528284665           39832.0376964            
0.0237147724177           34922.7329899            
0.0293208251297           29772.2327223            
0.0338435721684           26691.8330884            
0.0371661339952           24989.5787548            
0.0399389038819           23818.1190234            
0.0424302755552           22874.8097574            
0.0447624840459           22028.8596587            
0.0470012982249           21211.0108762            
0.049186620436            20386.2800137            
0.0513448948198           19537.8514987            
0.0534948902246           18660.0752054            
0.0556506915589           17759.0410348            
0.0578233755303           16846.319521             
0.0600220099888           15939.6804312            
0.0622542805905           15057.5645032            
0.0645269002014           14219.8822868            
0.0668458855571           13443.5435274            
0.0692167495141           12741.2532563            
0.071644637748            12120.7913576            
0.0741344277671           11582.4052907            
0.0766908016748           11119.2224858            
0.0793183002108           10717.7061203            
0.0820213631711           10358.7083237            
0.0848043597527           10019.3343151            
0.0876716113648           9675.93033131            
0.0906274087803           9308.54866804            
0.0936760250611           8903.69870052            
0.0968217253973           8459.30265982            
0.100068774805            7984.7439865             
0.103421444496            7499.07695712            
0.106884017659            7026.48010702            
0.110460795321            6591.19021796            
0.114156102947            6210.49518821            
0.117974298402            5890.7365309             
0.121919781877            5624.79028855            
0.125997008407            5394.43496225            
0.130210503554            5175.84001733            
0.134564882865            4946.62300808            
0.139064875709            4691.43839137            
0.143715354085            4411.67634978            
0.148521367052            4124.12670917            
0.153488181449            3851.91507297            
0.158621329654            3611.97187228            
0.163926665252            3409.66612665            
0.169410427603            3238.30128133            
0.17507931657             3080.87842625            
0.18094057894             2919.46429629            
0.187002108481            2746.53988726            
0.193272562128            2567.99401346            
0.19976149552             2397.54117159            
0.206479522035            2247.21469661            
0.213438500765            2117.70911619            
0.22065176051             1999.00235729            
0.228134369178            1880.70637944            
0.235903461004            1759.29706965            
0.243978638241            1640.99917102            
0.252382469816            1533.07543351            
0.26114111779             1436.32069785            
0.270285134305            1345.00902747            
0.279850489157            1254.45748141            
0.289879914014            1166.40478545            
0.300424688638            1084.41394232            
0.311547055614            1008.17352661            
0.323323547436            934.975249775            
0.335849669108            863.761392693            
0.349246648315            796.158181619            
0.363671434821            732.128197842            
0.379331983496            669.880109448            
0.396511473256            609.871283817            
0.415608341581            551.839635794            
0.437205828272            494.928857662            
0.462200057624            438.951980618            
0.492052676138            382.995933079            
0.529329384231            326.239722731            
0.57893864172             267.434958705            
0.651044811493            205.472118568            
0.766024854334            141.826409955            
0.946926908787            86.6981848741            
1.19078790633             50.4088395535            
1.49909210939             28.9498159152            
1.88724508743             16.479157095             
2.37590079882             9.30653319999            
2.99108189153             5.21781633919            
3.76554900201             2.90641718406            
4.74054532798             1.60931025435            
5.96799297916             0.886192070514           
7.51325801888             0.485569583546           
