z=2 k                     pk_nl                    
1.13701419111e-07         1.08196350303            
1.43141605876e-07         1.35195616746            
1.80204605122e-07         1.68932267457            
2.26864156711e-07         2.11087546144            
2.85605051908e-07         2.63762233277            
3.59555457584e-07         3.29581337099            
4.52653502502e-07         4.11824909179            
5.69856997037e-07         5.14591503612            
7.17407454659e-07         6.43002425759            
9.03162475281e-07         8.03456949113            
1.13701419111e-06         10.0395121887            
1.43141605876e-06         12.5447673455            
1.80204605122e-06         15.6751826975            
2.26864156711e-06         19.5867604264            
2.85605051908e-06         24.4744314248            
3.59555457584e-06         30.5817695487            
4.52653502502e-06         38.2131299599            
5.69856997037e-06         47.7488164643            
7.17407454659e-06         59.6640337007            
9.03162475281e-06         74.5525686507            
1.13701419111e-05         93.15638162              
1.43141605876e-05         116.401613271            
1.80204605122e-05         145.446423637            
2.26864156711e-05         181.737108908            
2.85605051908e-05         227.079893405            
3.59555457584e-05         283.729836872            
4.52653502502e-05         354.501037918            
5.69856997037e-05         442.90251069             
7.17407454659e-05         553.304480061            
9.03162475281e-05         691.139366398            
0.000113701419111         863.13964848             
0.000143141605876         1077.60971713            
0.000180204605122         1344.71792155            
0.000226864156711         1676.77481819            
0.000285605051908         2088.43114676            
0.000359555457584         2596.68748821            
0.000452653502502         3220.57791779            
0.000569856997037         3980.41258242            
0.000717407454659         4896.52042331            
0.000903162475281         5987.21186858            
0.00113701419111          7265.06599391            
0.00143141605876          8730.86678458            
0.00180204605122          10366.7040761            
0.00226864156711          12128.5825866            
0.00285605051908          13937.7123487            
0.00359555457584          15673.2540226            
0.00452653502502          17171.6286156            
0.00569856997037          18219.3529951            
0.00717407454659          18568.6848649            
0.00903162475281          17959.8696987            
0.0113701419053           16200.6005718            
0.0143141518261           13329.301059             
0.0180183244832           9836.92565666            
0.0225703392815           6741.60428437            
0.0270212100548           5099.82065524            
0.0302157475116           4528.4157376             
0.0327397983807           4289.32208127            
0.0349428944673           4157.53740989            
0.0369712982812           4053.18943135            
0.0388982223843           3939.50549324            
0.040765853895            3798.03299926            
0.0426010955339           3621.16525658            
0.0444224714162           3408.8894989             
0.0462435406724           3167.03572141            
0.0480747440138           2905.64974659            
0.0499244749303           2637.21532493            
0.0517997365895           2374.88647305            
0.0537065632231           2130.85645056            
0.0556503006189           1914.96274989            
0.0576357986177           1733.88832936            
0.0596675465962           1590.93124742            
0.0617497708005           1486.00428365            
0.0638865054233           1416.08206944            
0.0660816451564           1375.46037905            
0.0683389843831           1355.93166162            
0.0706622465617           1347.18617433            
0.0730551063049           1337.48139347            
0.0755212059801           1315.35029979            
0.0780641681979           1271.82103065            
0.080687605261            1202.93841788            
0.0833951264408           1111.24389814            
0.0861903438162           1005.31970462            
0.0890768773268           897.369550692            
0.092058359633            799.710796995            
0.0951384413416           721.567816248            
0.098320797136            667.260998029            
0.101609133333            635.762429297            
0.105007197383            621.224905939            
0.108518789818            614.30842956             
0.112147779162            604.103852777            
0.115898120294            581.02538966             
0.119773876789            542.083409293            
0.123779247753            492.260034585            
0.12791859971             441.216259249            
0.132196504143            397.92852934             
0.136617781358            367.428367553            
0.141187551479            349.655514969            
0.14591129351             339.285243766            
0.150794913641            328.282916697            
0.155844824281            310.811872737            
0.161068035677            286.410713173            
0.166472262548            259.869390563            
0.172066048838            237.514990387            
0.177858914647            222.02315041             
0.183861530621            211.355320898            
0.190085926771            201.187481314            
0.196545744905            188.112651788            
0.203256546938            172.925671967            
0.210236195604            158.851938813            
0.217505330011            147.9810605              
0.225087967009            139.19893751             
0.2330122716              130.153557711            
0.24131155779             120.22967329             
0.250025608539            110.728548597            
0.259202445418            102.616711114            
0.268900744571            95.3825458388            
0.279193202144            87.9416269272            
0.29017132955             80.621125075             
0.301952463373            74.1134760704            
0.314690317045            67.8756974837            
0.32859140883             61.712803694             
0.343941661679            55.9279116376            
0.361151498335            50.2998597834            
0.380836544202            44.8057528944            
0.403971562023            39.4071686986            
0.43220655725             34.0118706946            
0.468569550764            28.5164975414            
0.519125696002            22.8138400456            
0.596580939448            16.8684264085            
0.722162996047            11.1831794846            
0.904533426837            6.95226360415            
1.1385889289              4.34203262774            
1.433397501               2.76609964781            
1.80454053808             1.8049783332             
2.27178194                1.20869513962            
2.86000401432             0.830003682419           
3.60053173146             0.582458824287           
4.5328008927              0.415336366181           
5.70645823043             0.298785701892           
7.18400527763             0.215137633445           
