k                         pk_lin                   
7.02876964499e-06         45.3948028541            
8.84869671972e-06         56.6129954352            
1.11398491617e-05         70.6034843339            
1.40242391932e-05         88.0513733952            
1.76554711015e-05         109.810471834            
2.22269212268e-05         136.946145438            
2.79820359584e-05         170.786508448            
3.52272961418e-05         212.987278108            
4.43485383017e-05         265.612178294            
5.58315018439e-05         331.232660485            
7.02876964499e-05         413.051160284            
8.84869671972e-05         515.052706673            
0.000111398491617         642.189861259            
0.000140242391932         800.605422326            
0.000176554711015         997.895105653            
0.000222269212268         1243.4072613             
0.000279820359584         1548.56701331            
0.000352272961418         1927.19701879            
0.000443485383017         2395.78902626            
0.000558315018439         2973.66563211            
0.000702876964499         3682.95450417            
0.000884869671972         4548.20860644            
0.00111398491617          5595.17248945            
0.00140242391932          6848.47606916            
0.00176554711015          8327.67617119            
0.00222269212268          10041.3694475            
0.00279820359584          11979.3540793            
0.00352272961418          14102.0881139            
0.00443485383017          16328.3349039            
0.00558315018439          18520.8603698            
0.00702876964499          20474.7192334            
0.00884869671972          21910.137343             
0.0111398491617           22486.4544272            
0.0140242390656           21871.9796883            
0.0176553771663           19915.8381947            
0.0222142744326           16917.1093303            
0.0275715544511           13902.5023695            
0.0320589987825           12154.8900325            
0.0353187824267           11268.4349468            
0.0380116222112           10697.7987484            
0.0404181552186           10256.397222             
0.0426638512841           9866.38291014            
0.0448152708297           9488.66128939            
0.0469123887498           9102.70070306            
0.0489814951433           8699.00264603            
0.0510411362593           8275.39884735            
0.0531051600187           7835.75742591            
0.0551844102319           7387.33451744            
0.0572877313795           6940.36466779            
0.0594225958644           6506.19846978            
0.0615955122932           6096.00781645            
0.063812300539            5719.48702887            
0.0660782824032           5384.28101502            
0.0683984169044           5094.14720276            
0.0707773981128           4849.46638426            
0.0732197269548           4646.59205114            
0.075729764497            4478.06008998            
0.0783117717779           4333.17463819            
0.0809699397039           4199.32049981            
0.0837084115222           4063.28888847            
0.0865312997168           3913.32982101            
0.0894426987356           3741.68205132            
0.0924466946645           3546.57827658            
0.0955473727653           3332.64464536            
0.0987488236722           3110.3244821             
0.102055148953            2893.08002966            
0.10547046669             2694.25825195            
0.108998917707            2523.67654091            
0.112644673039            2385.27636456            
0.11641194323             2275.78973192            
0.120304990058            2185.87467116            
0.124328141228            2102.5577741             
0.12848580864             2013.45646654            
0.132782510776            1909.43206341            
0.137222899803            1790.41764165            
0.141811794002            1665.00357058            
0.146554216145            1545.49191242            
0.151455438551            1441.52659291            
0.156521035624            1356.814831              
0.161756944817            1288.42026593            
0.167169537203            1227.6738035             
0.172765699076            1164.61606798            
0.178552926419            1094.60500702            
0.184539434562            1019.96469264            
0.190734286027            947.894504287            
0.197147540454            885.310629497            
0.203790431664            833.16767378             
0.210675578481            786.700433258            
0.217817238047            740.263730815            
0.22523161319             691.370942452            
0.232937229349            642.94933601             
0.240955401962            599.008831142            
0.249310822924            560.528640324            
0.258032305716            524.717028715            
0.267153744842            488.909165004            
0.27671536908             453.66615057             
0.286765404147            420.960275276            
0.297362316439            390.930275386            
0.308577898461            362.264766176            
0.320501601768            334.182944698            
0.333246767556            307.549269389            
0.346959830171            282.550826791            
0.361834337703            258.256759968            
0.378133086012            234.839746232            
0.39622454421             212.325361334            
0.41664579807             190.273696344            
0.440217761154            168.677067234            
0.468270796201            147.160011304            
0.503121884787            125.44208418             
0.549164980968            103.060689451            
0.61544604539             79.5793192476            
0.720387858279            55.4053788427            
0.887186632128            34.0454871543            
1.11514854659             19.7541236098            
1.40385638847             11.3157018149            
1.7673503647              6.42801451476            
2.22496228561             3.62399444199            
2.80106156163             2.02930916255            
3.52632757994             1.12929011666            
4.4393834007              0.624887345545           
5.58885257584             0.343966290077           
7.03594853049             0.18843586253            
