z=2 k                     pk_nl                    
1.87514260898e-07         0.168609368818           
2.36066468118e-07         0.210320547011           
2.97190075586e-07         0.262350383048           
3.74140138288e-07         0.327251542769           
4.71014527663e-07         0.408208179461           
5.92972158199e-07         0.509192153438           
7.46507718443e-07         0.635157897781           
9.39797536849e-07         0.792285490633           
1.18313500108e-06         0.98828385959            
1.48947871844e-06         1.23276899384            
1.87514260898e-06         1.53773571979            
2.36066468118e-06         1.91814618613            
2.97190075586e-06         2.39266393049            
3.74140138288e-06         2.98456954201            
4.71014527663e-06         3.72290284382            
5.92972158199e-06         4.64388763251            
7.46507718443e-06         5.79270887479            
9.39797536849e-06         7.22572955322            
1.18313500108e-05         9.01325592306            
1.48947871844e-05         11.2429868481            
1.87514260898e-05         14.0243179506            
2.36066468118e-05         17.4936486279            
2.97190075586e-05         21.8211807288            
3.74140138288e-05         27.2191672106            
4.71014527663e-05         33.9523178469            
5.92972158199e-05         42.3507263237            
7.46507718443e-05         52.8259474165            
9.39797536849e-05         65.8909553421            
0.000118313500108         82.1848534872            
0.000148947871844         102.503328986            
0.000187514260898         127.835929848            
0.000236066468118         159.411187557            
0.000297190075586         198.750291657            
0.000374140138288         247.729191889            
0.000471014527663         308.647373175            
0.000592972158199         384.298962148            
0.000746507718443         478.03843723             
0.000939797536849         593.810477124            
0.00118313500108          736.160910216            
0.00148947871844          910.287347061            
0.00187514260898          1121.74234774            
0.00236066468118          1376.03832925            
0.00297190075586          1677.88815807            
0.00374140138288          2028.66543731            
0.00471014527663          2429.54519324            
0.00592972158199          2872.10197766            
0.00746507718443          3339.05037594            
0.00939797536849          3798.31919874            
0.0118313500108           4199.46674982            
0.0148947871839           4471.80703707            
0.0187514245264           4534.55254719            
0.0236059989081           4330.41044926            
0.0296643873741           3889.47788246            
0.0362755568926           3418.54735869            
0.0412582996331           3142.8656086             
0.0450284662792           2981.03533469            
0.0482395397648           2866.73785599            
0.0511564276733           2774.31818933            
0.0539047408514           2691.45281014            
0.0565541044112           2611.22268317            
0.059147676354            2529.52133944            
0.0617145294675           2444.02360913            
0.0642755699602           2353.74626625            
0.0668466582848           2258.77606741            
0.0694403836614           2160.0952608             
0.072067134977            2059.38632852            
0.0747357788245           1958.82044215            
0.0774541059974           1860.80516065            
0.0802291351977           1767.72510044            
0.0830673252278           1681.67129341            
0.0859747265324           1604.21228403            
0.0889570913475           1536.1939073             
0.09201995486             1477.60932157            
0.095168695595            1427.54757295            
0.0984085806313           1384.21266165            
0.101744799562            1345.07012766            
0.105182490027            1307.14870632            
0.108726756908            1267.4737463             
0.112382686822            1223.59718937            
0.11615535919             1174.13029511            
0.120049854985            1119.11499466            
0.124071264092            1060.12363261            
0.128224692147            999.982146193            
0.132515267648            942.120027678            
0.136948150105            889.742921365            
0.141528539971            844.932336755            
0.14626169108             808.148695667            
0.151152926313            778.189024497            
0.156207657203            751.975364778            
0.161431408186            725.744713091            
0.166829846221            696.427280672            
0.172408816495            662.758150398            
0.178174384998            625.707185382            
0.184132888773            588.05338697             
0.190290994761            553.275978192            
0.196655768302            523.856963748            
0.203234752554            500.077146865            
0.210036060359            480.055899485            
0.217068480503            460.69085642             
0.224341600803            439.301915722            
0.231865951159            415.398329943            
0.23965317063             390.879349437            
0.247716203757            368.431640136            
0.25606953301             349.648082632            
0.264729456324            333.807696738            
0.273714421582            318.666695551            
0.283045433801            302.451706674            
0.292746556197            285.319542598            
0.30284553378             269.054698872            
0.313374578866            254.927398263            
0.324371373231            242.408411087            
0.335880364224            229.946002336            
0.347954465891            217.008453637            
0.360657327636            204.539751315            
0.374066413383            193.352475742            
0.388277262954            182.850146001            
0.40340951954             172.182600968            
0.419615667683            161.784646521            
0.437094061057            152.131710642            
0.456108982639            142.63151477             
0.477022710105            133.191001277            
0.50034906081             124.094764607            
0.526847522549            114.952411105            
0.557699076278            105.818549337            
0.594858694015            96.4490425471            
0.641819986101            86.6670071538            
0.705397108981            76.1143696705            
0.799837263968            64.3834068269            
0.95224962412             51.5073219457            
1.18520072378             39.3950790715            
1.49135237906             29.958373929             
1.87749317259             22.7555786195            
2.3636238488              17.128636648             
2.97562612718             12.6821311196            
3.7460913475              9.18111112913            
4.71604959228             6.46978870684            
5.937154675               4.4248443101             
7.47443489411             2.93412915025            
9.40975602699             1.88916806989            
