z=2 k                     pk_nl                    
6.89230210458e-06         33.5549286701            
8.67689426522e-06         41.8558648447            
1.09235626859e-05         52.2103157817            
1.37519506527e-05         65.1262871795            
1.73126801384e-05         81.237033664             
2.17953729725e-05         101.332855266            
2.74387488946e-05         126.399186134            
3.45433382512e-05         157.66481461             
4.34874863326e-05         196.661679597            
5.47475016392e-05         245.29907322             
6.89230210458e-05         305.955428839            
8.67689426522e-05         381.591271541            
0.000109235626859         475.887153813            
0.000137519506527         593.409958047            
0.000173126801384         739.809304072            
0.000217953729725         922.04178961             
0.000274387488946         1148.61276004            
0.000345433382512         1429.81166975            
0.000434874863326         1777.89815657            
0.000547475016392         2207.17786142            
0.000689230210458         2733.90074961            
0.000867689426522         3375.90439054            
0.00109235626859          4151.79754629            
0.00137519506527          5079.13492324            
0.00173126801384          6171.32400805            
0.00217953729725          7433.32247716            
0.00274387488946          8855.79805141            
0.00345433382512          10407.7185053            
0.00434874863326          12016.2111443            
0.00547475016392          13600.7162147            
0.00689230210458          15007.1502954            
0.00867689426522          16044.7849573            
0.0109235626859           16489.292561             
0.0137519504426           16132.0482561            
0.0173125447918           14887.8809206            
0.021779018854            12955.51012              
0.0269578691375           10991.116597             
0.031178004218            9807.2985387             
0.0342680705451           9141.21286194            
0.0368397590506           8670.95649415            
0.0391470939042           8284.64719486            
0.0413051784239           7935.37487571            
0.0433757060177           7600.46178711            
0.0453960030288           7268.54623763            
0.0473907547294           6934.98586467            
0.0493774524391           6599.42062769            
0.0513692042544           6264.42202822            
0.053376306603            5934.33153955            
0.0554071800372           5614.52461014            
0.0574689553263           5310.48346054            
0.0595678559688           5027.19716967            
0.0617094564652           4768.42367009            
0.0638988616682           4536.30527968            
0.0661408342358           4330.95263106            
0.0684398869076           4150.36047409            
0.0708003502937           3990.53823575            
0.0732264232086           3845.87929057            
0.0757222103142           3709.67945333            
0.078291750377            3575.12356022            
0.0809390375105           3436.27703869            
0.0836680371461           3289.13831801            
0.0864826980679           3132.62057086            
0.0893869615697           2968.70928734            
0.0923847686105           2802.25725198            
0.0954800657264           2639.76664204            
0.0986768103755           2487.7707927             
0.101978976348            2351.34165073            
0.105390559835            2232.42699719            
0.108915586747            2129.83315889            
0.112558121827            2039.12893897            
0.116322280146            1954.02354949            
0.120212241508            1868.4115568             
0.124232268332            1778.35144426            
0.128386727554            1683.46557149            
0.132680117119            1586.8800573             
0.137117097648            1493.80009119            
0.141702529895            1409.18197171            
0.146441518697            1334.99344162            
0.151339464197            1269.40855971            
0.156402121275            1208.72262142            
0.161635668328            1149.49917241            
0.167046786811            1089.52603407            
0.17264275332             1029.08634802            
0.17843154652             970.879641305            
0.184421971851            917.388604833            
0.190623807836            869.114006981            
0.197047978971            824.76044836             
0.203706761702            781.968326119            
0.210614032084            739.709694975            
0.21778556652             698.820792898            
0.225239410819            660.356345556            
0.23299633822             624.858622291            
0.241080424597            591.424779991            
0.249519779955            559.185635078            
0.258347491257            528.021575857            
0.267602855273            498.551608086            
0.277333016095            470.708986765            
0.287595177745            444.106151786            
0.298459651124            418.508486769            
0.31001413973             393.973167474            
0.322369913445            370.477094827            
0.335670946907            347.810222154            
0.350107873875            325.808926236            
0.365940077351            304.440929886            
0.383532160046            283.490563051            
0.403417204931            262.786757377            
0.426413085721            242.083414298            
0.453851428772            221.052669569            
0.488064617337            199.22021406             
0.533503984319            175.880131056            
0.599373182622            150.087261746            
0.704211406116            121.387809651            
0.869652965363            92.8535369477            
1.0934897354              69.884311364             
1.37659980602             52.4802571938            
1.73303640705             39.0746190194            
2.18176357237             28.6464400378            
2.74667760378             20.5625549032            
3.45786223341             14.3913182444            
4.35319063612             9.79370106355            
5.4803423142              6.47281619836            
6.89934220467             4.15801040288            
