k                         pk_lin                   
1.76997938135e-07         0.72315615409            
2.22827202153e-07         0.902053064835           
2.8052282723e-07          1.12520612205            
3.53157315788e-07         1.40356356677            
4.44598719206e-07         1.75078205438            
5.5971662566e-07          2.18389667166            
7.04641483447e-07         2.72415670504            
8.87091069716e-07         3.39806816409            
1.11678149024e-06         4.23869420815            
1.40594459749e-06         5.28727727717            
1.76997938135e-06         6.59526251077            
2.22827202153e-06         8.22682172804            
2.8052282723e-06          10.2620017982            
3.53157315788e-06         12.8006518662            
4.44598719206e-06         15.9673221094            
5.5971662566e-06          19.9173743659            
7.04641483447e-06         24.844604431             
8.87091069716e-06         30.9907499852            
1.11678149024e-05         38.6573506255            
1.40594459749e-05         48.2205418746            
1.76997938135e-05         60.1495174915            
2.22827202153e-05         75.0292108573            
2.8052282723e-05          93.5896045014            
3.53157315788e-05         116.740942266            
4.44598719206e-05         145.618380288            
5.5971662566e-05          181.637329959            
7.04641483447e-05         226.562249669            
8.87091069716e-05         282.591930103            
0.000111678149024         352.464830222            
0.000140594459749         439.588494428            
0.000176997938135         548.197104842            
0.000222827202153         683.540679699            
0.00028052282723          852.107450429            
0.000353157315788         1061.87682869            
0.000444598719206         1322.59344957            
0.00055971662566          1646.04391901            
0.000704641483447         2046.30832504            
0.000887091069716         2539.87284777            
0.00111678149024          3145.61703649            
0.00140594459749          3884.76440161            
0.00176997938135          4779.36736583            
0.00222827202153          5850.38899145            
0.0028052282723           7114.26224998            
0.00353157315788          8577.63232358            
0.00444598719206          10229.3288642            
0.0055971662566           12029.3522925            
0.00704641483447          13894.1924102            
0.00887091069716          15679.3914318            
0.0111678149024           17163.4584623            
0.0140594459746           18047.0686544            
0.0176997928417           18001.9798867            
0.022282270868            16821.684475             
0.02801085491             14692.7594421            
0.0343729102829           12535.0543468            
0.0392492466222           11322.5702365            
0.0429067920893           10653.6859524            
0.0460048476276           10204.0478089            
0.0488107229104           9852.6860981             
0.0514497417878           9543.04403814            
0.0539908007067           9244.33009589            
0.0564763521468           8937.79117884            
0.058934863548            8613.64079587            
0.061386730961            8267.18151887            
0.063847380627            7899.10729022            
0.0663290252337           7513.80883279            
0.0688417202753           7119.20507618            
0.071394031082            6724.59764156            
0.0739934710906           6340.95388631            
0.0766467994106           5978.81627759            
0.0793602284102           5647.23686101            
0.0821395717867           5352.79322345            
0.0849903520875           5099.448606              
0.0879178798752           4886.90991883            
0.0909273126015           4711.26822302            
0.0940236986766           4564.97675065            
0.0972120105654           4437.08230479            
0.100497169668            4314.68390063            
0.103884065028            4184.72068559            
0.107377567446            4036.2009918             
0.110982540251            3862.7405934             
0.114703847785            3664.19895604            
0.118546362508            3446.96754954            
0.122514971556            3223.40474409            
0.126614583507            3008.27608445            
0.130850136107            2815.63104176            
0.135226605645            2654.60625363            
0.139749018701            2527.52045583            
0.144422466926            2429.57516757            
0.149252125563            2347.93293294            
0.154243276367            2266.29732261            
0.159401335625            2171.02659555            
0.164731887962            2056.05542336            
0.170240726671            1925.06846807            
0.175933901338            1789.66684935            
0.181817773651            1664.9572718             
0.187899082376            1562.12207516            
0.194185018703            1482.97562552            
0.200683313418            1420.00685731            
0.207402337713            1359.89902535            
0.214351219962            1290.6715493             
0.22153998139             1209.49898594            
0.228979694472            1124.15416842            
0.236682668996            1046.33256562            
0.244662672233            983.49996662             
0.252935191686            933.147889928            
0.261517751549            885.812472424            
0.270430297719            833.409585352            
0.279695671228            776.020529844            
0.289340197046            721.26444768             
0.299394425179            675.063533865            
0.309894075401            635.703224265            
0.320881258027            596.458831492            
0.33240607464             554.58562596             
0.344528750657            513.91969434             
0.357322526461            478.40254589             
0.370877653486            445.846024893            
0.385307038368            412.317092795            
0.400754411987            379.455656831            
0.417406486426            349.690186005            
0.435511634247            320.655200722            
0.455409672313            291.705399708            
0.477581451776            264.378380805            
0.502735736373            237.143630466            
0.531970821991            210.356690693            
0.56709704725             183.369290502            
0.611332925887            155.89164063             
0.670921796733            127.200976564            
0.758888763676            96.8219826602            
0.900457118704            65.8675523712            
1.11879626872             40.0048291683            
1.40760747469             23.3556704011            
1.77206190921             13.4806211488            
2.230893744               7.71083700455            
2.80852882533             4.37492490818            
3.53572830796             2.46388973618            
4.45121821609             1.37835430046            
5.60375172568             0.766387679762           
7.05470544884             0.423739196806           
8.88134796226             0.233089768711           
11.1809546407             0.127607656786           
