z=2 k                     pk_nl                    
6.86501684012e-06         26.9969667901            
8.64254415241e-06         33.6755713085            
1.0880318456e-05          42.0063524829            
1.36975093927e-05         52.3980315806            
1.72441426528e-05         65.3601056703            
2.17090893902e-05         81.5284288999            
2.73301243002e-05         101.695854825            
3.4406587989e-05          126.851036927            
4.33153279525e-05         158.226564752            
5.45307670796e-05         197.358680147            
6.86501684012e-05         246.16116984             
8.64254415241e-05         307.016331264            
0.00010880318456          382.886126533            
0.000136975093927         477.446295122            
0.000172441426528         595.244941376            
0.000217090893902         741.883878114            
0.000273301243002         924.214459927            
0.00034406587989          1150.52812658            
0.000433153279525         1430.70506159            
0.000545307670796         1776.26660148            
0.000686501684012         2200.26959585            
0.000864254415241         2716.98464961            
0.0010880318456           3341.23823323            
0.00136975093927          4087.0298279             
0.00172441426528          4964.95940432            
0.00217090893902          5978.7529246             
0.00273301243002          7120.60837538            
0.0034406587989           8365.27983045            
0.00433153279525          9656.07474089            
0.00545307670796          10925.4614476            
0.00686501684012          12052.2522136            
0.00864254415241          12886.0020182            
0.010880318456            13251.2697564            
0.0136975091663           12986.0592301            
0.0172439996999           12024.8262441            
0.0216920998839           10520.2371598            
0.0268381461485           8978.56506603            
0.0310143884903           8035.93395997            
0.0340763590413           7493.45305813            
0.0366275182089           7103.93088543            
0.0389177947509           6781.05024277            
0.0410606707794           6488.62110181            
0.0431170663259           6209.12646048            
0.0451238813586           5933.9929618             
0.0471055399613           5659.75148427            
0.0490793601171           5386.14891826            
0.051058327311            5115.08807098            
0.0530526465286           4849.7506455             
0.0550706669767           4594.02454474            
0.0571194615283           4351.78572775            
0.0592052050535           4126.43843355            
0.0613334299538           3920.45246561            
0.0635092036618           3734.9996805             
0.0657372548075           3569.73027762            
0.0680220645796           3422.77112659            
0.0703679338511           3290.79212415            
0.0727790330268           3169.36469725            
0.0752594393229           3053.47183209            
0.0778131647542           2938.174324              
0.0804441771717           2819.41064888            
0.083156416081            2694.73995999            
0.0859538045623           2563.88054445            
0.0888402583414           2428.85686833            
0.0918196928818           2293.55878736            
0.0948960292481           2162.84905669            
0.098073199414            2041.30926373            
0.101355151641            1932.17572465            
0.10474585652             1836.28096622            
0.108249314254            1752.1361016             
0.111869563743            1676.09773395            
0.11561069403             1603.45148193            
0.119476858643            1530.05851058            
0.123472293409            1453.59073101            
0.127601338261            1374.40048295            
0.131868463607            1295.33160716            
0.136278301855            1220.10790688            
0.140835684696            1151.90454924            
0.145545686839            1091.57768441            
0.150413676991            1037.23373679            
0.155445376999            985.984829866            
0.160646930292            935.682733198            
0.166024981033            885.317381931            
0.171586765757            835.384743988            
0.177340219782            787.856078539            
0.18329410132             744.23607918             
0.189458137101            704.416210321            
0.195843194466            667.291507292            
0.202461486411            631.375218539            
0.209326818163            596.182697113            
0.216454886619            562.500847231            
0.223863647868            530.901146384            
0.231573773361            501.52823725             
0.239609222861            473.690364876            
0.247997973184            446.867870431            
0.256772957609            421.128229732            
0.26597329447             396.823140746            
0.275645919304            373.790976389            
0.285847790651            351.74953157             
0.296648928289            330.605271698            
0.308136687758            310.388007298            
0.320421919744            291.00803553             
0.333648090042            272.324906533            
0.348005210946            254.236982323            
0.363751904426            236.685793908            
0.38125184636             219.508576977            
0.401037018918            202.571195424            
0.42392408692             185.678035476            
0.451243674697            168.568884105            
0.485328470766            150.883897421            
0.530634761697            132.085425735            
0.596382243603            111.485914858            
0.701107238176            88.8901729246            
0.866171573591            66.9541535162            
1.08916370766             49.8161640072            
1.37115495944             37.1957178039            
1.72618175678             27.6974722346            
2.17313407896             20.416773843             
2.73581371523             14.8013336885            
3.44418540804             10.498384491             
4.33597253311             7.25846540726            
5.45866600678             4.88086601308            
6.87205335043             3.18975706081            
