k                         pk_lin                   
1.405753929e-07           3.24346934664            
1.76973934395e-07         4.06405706914            
2.22796983235e-07         5.09225094984            
2.80484783865e-07         6.38057470528            
3.53109422029e-07         7.99484038998            
4.44538424537e-07         10.0175103049            
5.59640719168e-07         12.5519094583            
7.04545922836e-07         15.7275037663            
8.86970766033e-07         19.7065136217            
1.11663003688e-06         24.6922006756            
1.405753929e-06           30.9392511486            
1.76973934395e-06         38.766786088             
2.22796983235e-06         48.5746631804            
2.80484783865e-06         60.863902871             
3.53109422029e-06         76.2622822302            
4.44538424537e-06         95.5564039868            
5.59640719168e-06         119.73187893             
7.04545922836e-06         150.023674332            
8.86970766033e-06         187.97920037             
1.11663003688e-05         235.537357215            
1.405753929e-05           295.12764559             
1.76973934395e-05         369.791665072            
2.22796983235e-05         463.34310657             
2.80484783865e-05         580.558112302            
3.53109422029e-05         727.418970478            
4.44538424537e-05         911.416904305            
5.59640719168e-05         1141.92958506            
7.04545922836e-05         1430.68960377            
8.86970766033e-05         1792.36333374            
0.000111663003688         2245.25994868            
0.0001405753929           2812.18899654            
0.000176973934395         3521.47719691            
0.000222796983235         4408.13839764            
0.000280484783865         5515.16113126            
0.000353109422029         6894.8374823             
0.000444538424537         8610.01100423            
0.000559640719168         10735.0459361            
0.000704545922836         13356.0795711            
0.000886970766033         16569.5806653            
0.00111663003688          20477.670609             
0.001405753929            25180.1868499            
0.00176973934395          30759.9090202            
0.00222796983235          37260.1739591            
0.00280484783865          44654.7488978            
0.00353109422029          52806.3439987            
0.00444538424537          61415.6763571            
0.00559640719168          69973.9634876            
0.00704545922836          77697.8970072            
0.00886970766033          83507.1473598            
0.0111663003688           86065.130511             
0.014057539152            84054.7958663            
0.0176972938412           76842.5743525            
0.0222664983857           65536.5986231            
0.0276261057202           54103.4897745            
0.0320972358691           47487.2586788            
0.0353486664654           44126.7599856            
0.0380375483242           41960.9984028            
0.0404419367093           40282.2647655            
0.0426863879187           38794.4520221            
0.0448370771816           37345.8506326            
0.0469337908441           35858.099247             
0.0490027162126           34297.2531585            
0.0510623389006           32653.4031904            
0.0531264688871           30942.4116364            
0.0552059251486           29192.7316389            
0.0573095353412           27446.4497951            
0.059444760164            25748.6849838            
0.0616180999199           24142.9855789            
0.0638353685057           22668.8600195            
0.0661018833814           21356.2879254            
0.0684226003971           20221.0294036            
0.0708022113098           19264.3658567            
0.0732452153643           18472.5607941            
0.075755972417            17815.6026651            
0.0783387426488           17251.3501269            
0.080997716374            16729.7116942            
0.083737036447            16198.5424888            
0.086560815109            15609.7673952            
0.0894731466787           14934.4296886            
0.0924781171991           14163.5282937            
0.0955798119589           13317.2064406            
0.0987823216784           12436.5566085            
0.102089748067            11575.6625372            
0.105506209411            10787.6685275            
0.109035846804            10112.4160336            
0.112682831636            9565.16037607            
0.116451374919            9133.11275442            
0.120345739028            8778.42710129            
0.124370252436            8449.33721751            
0.128529328019            8095.94802655            
0.132827485489            7682.13321972            
0.137269378549            7207.20610802            
0.141859827378            6706.55124579            
0.146603857074            6229.50528745            
0.151506742786            5814.8517008             
0.156574062326            5477.3299613             
0.161811757234            5205.10557881            
0.167226203447            4962.98690879            
0.172824293028            4710.82379736            
0.178613528775            4430.21468469            
0.184602134047            4130.59712862            
0.190799180821            3841.38072974            
0.197214739865            3590.45367489            
0.203860058111            3381.50427342            
0.210747769865            3195.06995753            
0.217892150616            3008.33094337            
0.225309425034            2811.31303886            
0.233018144702            2616.18498227            
0.241039656574            2439.18241223            
0.249398690839            2284.14706354            
0.258124107935            2139.64975611            
0.267249860561            1994.98149258            
0.276816250466            1852.44662932            
0.286871596107            1720.18051237            
0.297474483527            1598.62156897            
0.308696862231            1482.45858449            
0.320628393808            1368.55019171            
0.333382706675            1260.4707926             
0.347106638002            1158.92497809            
0.361994317623            1060.12516037            
0.378309410807            964.825874948            
0.396421739646            873.087111498            
0.416870599471            783.134217902            
0.440480727225            694.943701178            
0.468589575729            606.940160969            
0.503528374794            517.974795219            
0.549722153503            426.114742175            
0.616286737172            329.523048563            
0.721760229496            229.862380434            
0.889241103332            141.70222941             
1.11779239804             82.5839425007            
1.40718635459             47.524616009             
1.77154255131             27.1219142109            
2.23023993587             15.3614524644            
2.80770572966             8.64165872415            
3.53469209192             4.83139312731            
4.44991369738             2.68587209953            
5.60210943392             1.48530329111            
7.05263792602             0.81749343786            
