z=2 k                     pk_nl                    
1.16504213272e-07         0.860037438368           
1.46670114669e-07         1.07279652225            
1.84646734508e-07         1.33818869599            
2.32456466276e-07         1.66923451833            
2.92645352531e-07         2.08217561957            
3.68418670945e-07         2.59727154161            
4.63811627032e-07         3.23979370302            
5.83904243556e-07         4.04126525469            
7.35091890267e-07         5.04100765538            
9.25425860662e-07         6.2880698445             
1.16504213272e-06         7.84363466043            
1.46670114669e-06         9.78402056717            
1.84646734508e-06         12.2044259585            
2.32456466276e-06         15.2235997414            
2.92645352531e-06         18.9896673449            
3.68418670945e-06         23.687397987             
4.63811627032e-06         29.5472697443            
5.83904243556e-06         36.8567771699            
7.35091890267e-06         45.9745362299            
9.25425860662e-06         57.3478785681            
1.16504213272e-05         71.5347983026            
1.46670114669e-05         89.2306289761            
1.84646734508e-05         111.303382935            
2.32456466276e-05         138.835170347            
2.92645352531e-05         173.175104271            
3.68418670945e-05         216.00470461             
4.63811627032e-05         269.418845953            
5.83904243556e-05         336.025448333            
7.35091890267e-05         419.067381608            
9.25425860662e-05         522.569695261            
0.000116504213272         651.513955753            
0.000146670114669         812.037859226            
0.000184646734508         1011.65075331            
0.000232456466276         1259.44157468            
0.000292645352531         1566.23288538            
0.000368418670945         1944.60520557            
0.000463811627032         2408.69366843            
0.000583904243556         2973.67198091            
0.000735091890267         3654.87527616            
0.000925425860662         4466.35595038            
0.00116504213272          5418.25626731            
0.00146670114669          6512.44288525            
0.00184646734508          7737.41149674            
0.00232456466276          9062.7174956             
0.00292645352531          10432.3052548            
0.00368418670945          11758.6397961            
0.00463811627032          12921.1461834            
0.00583904243556          13760.4116581            
0.00735091890267          14088.8750649            
0.00925425860662          13706.9719443            
0.0116504213184           12462.3319615            
0.0146669993416           10372.3219099            
0.0184619481491           7791.33701833            
0.0231073576304           5479.05289822            
0.0275594044545           4242.77148419            
0.0307475586728           3789.0548148             
0.0332828350453           3582.58463099            
0.0355033731585           3458.7635682             
0.0375517908              3357.95168882            
0.039500057892            3252.40105427            
0.0413898857822           3128.23717904            
0.0432479874717           2979.64216395            
0.0450928177095           2806.44505417            
0.0469379215435           2612.75793223            
0.0487937526944           2405.76827601            
0.0506687316073           2194.45284292            
0.0525698958749           1988.34469927            
0.0545033183037           1796.3647839             
0.0564743856529           1625.78318589            
0.0584879901906           1481.63013078            
0.0605486646637           1366.40279215            
0.0626606793509           1280.12815586            
0.0648281129858           1220.49695103            
0.0670549052204           1183.09748852            
0.0693448957656           1161.58130452            
0.0717018537407           1147.98867766            
0.0741294997288           1133.47579084            
0.0766315223579           1109.48650013            
0.0792115907778           1069.50593159            
0.0818733641047           1010.82711508            
0.0846204987033           935.553933367            
0.0874566540489           850.200538831            
0.0903854978224           763.894059993            
0.0934107108391           685.821733754            
0.0965359923751           622.88956362             
0.0997650664365           578.285025759            
0.1031016895              551.101508623            
0.106549660245            536.703466092            
0.110112831798            527.829537596            
0.113795126992            516.165929644            
0.117600557162            494.656196972            
0.121533244982            461.353835709            
0.125597451898            420.26995188             
0.129797610688            378.788477679            
0.134138363799            343.62086897             
0.138624608119            318.424764157            
0.143261547011            302.944082182            
0.148054750584            292.943926841            
0.153010225382            282.248989547            
0.158134495031            266.598302632            
0.16343469374             245.898129432            
0.168918675151            223.914850309            
0.174595139721            205.420799818            
0.180473784803            192.282590316            
0.186565482851            182.769433596            
0.1928824949              173.517478595            
0.199438728759            162.067167249            
0.206250054531            149.18009328             
0.213334694428            137.345434727            
0.220713710001            128.056017045            
0.228411618639            120.326987422            
0.236457183906            112.373822308            
0.244884442992            103.820443655            
0.253734062819            95.7152942381            
0.263055159702            88.7278316563            
0.27290778593             82.4018518486            
0.283366397209            75.9390530889            
0.294524799167            69.6434050784            
0.306503388106            64.0053208666            
0.319460067104            58.5745020755            
0.333607271895            53.2403838472            
0.349239596702            48.2208135709            
0.366780744222            43.3272382282            
0.386867792655            38.5563449164            
0.410512477582            33.8571189472            
0.439433665933            29.1592727001            
0.476799331214            24.3689615072            
0.528980315838            19.3931388348            
0.609303554244            14.2132443223            
0.739413837703            9.30989603695            
0.92676818226             5.7205783535             
1.16660760356             3.52541621634            
1.46867117305             2.21055943296            
1.84894746055             1.41720697245            
2.32768694315             0.931917625259           
2.93038424344             0.6290859171             
3.68913519038             0.435140583747           
4.64434603872             0.307051033289           
5.84688524931             0.219618824762           
7.3607924202              0.15802144137            
