z=0 k                     pk_nl                    
6.55199938502e-06         104.48994154             
8.24847852386e-06         130.339030481            
1.03842192223e-05         162.582757884            
1.30729574606e-05         202.803051885            
1.64578783545e-05         252.971428845            
2.07192412847e-05         315.548787478            
2.60839793664e-05         393.60322832             
3.2837784465e-05          490.960097514            
4.13403213301e-05         612.387717891            
5.20443810542e-05         763.82741809             
6.55199938502e-05         952.677346198            
8.24847852386e-05         1188.14030751            
0.000103842192223         1481.6459046             
0.000130729574606         1847.3543881             
0.000164578783545         2302.74268275            
0.000207192412847         2869.25815113            
0.000260839793664         3572.99998747            
0.00032837784465          4445.35274788            
0.000413403213301         5523.4604133             
0.000520443810542         6850.40039022            
0.000655199938502         8474.82984206            
0.000824847852386         10449.530321             
0.00103842192223          12827.6609638            
0.00130729574606          15656.487391             
0.00164578783545          18967.4015972            
0.00207192412847          22761.5216241            
0.00260839793664          26991.8479802            
0.0032837784465           31540.2257845            
0.00413403213301          36131.1416105            
0.00520443810542          40529.5652522            
0.00655199938502          44214.087203             
0.00824847852386          46565.314866             
0.0103842192223           46872.350318             
0.0130729574104           44493.0887147            
0.0164578323107           39248.3188044            
0.0207118285348           31989.4958651            
0.0258017958473           25039.8820625            
0.0302718703425           21140.8669484            
0.0334868808983           19361.0076757            
0.0361090578006           18313.7766421            
0.0384367016543           17548.7856776            
0.0406003366016           16886.215945             
0.0426680227428           16239.4046777            
0.0446801361944           15565.0582208            
0.0466629871174           14843.0564492            
0.0486350009854           14071.2565158            
0.0506098530344           13259.1007491            
0.052598197374            12423.4634381            
0.0546086856685           11588.794825             
0.0566485996567           10780.02331              
0.0587242610538           10021.2342839            
0.0608413067004           9333.80351692            
0.0630048787128           8732.14683372            
0.0652197590764           8224.53028491            
0.0674904667863           7810.71448123            
0.0698213290353           7482.78865264            
0.0722165339836           7225.31950595            
0.0746801701786           7016.49459439            
0.077216256134            6830.74823354            
0.0798287625618           6640.69202272            
0.0825216290863           6422.00785564            
0.0852987768298           6157.94488386            
0.0881641179619           5844.32213569            
0.0911215631111           5489.65815052            
0.0941750274089           5114.56575632            
0.0973284358507           4745.75061005            
0.100585728606            4410.3889664             
0.103950866878            4127.94324452            
0.107427839887            3906.62891984            
0.111020673547            3741.10961531            
0.114733441387            3613.79518631            
0.118570278265            3500.77862427            
0.122535397437            3377.17971359            
0.126633111497            3224.58272397            
0.130867857785            3041.32520565            
0.135244228807            2842.45533425            
0.139767008283            2650.9757978             
0.144441213512            2485.44666637            
0.149272144792            2354.1575691             
0.154265442806            2253.04804512            
0.159427155049            2167.05617283            
0.164763812655            2077.46023657            
0.170282519305            1974.46040779            
0.175991054396            1860.84014806            
0.181897993255            1749.18531495            
0.188012848004            1652.50266028            
0.194346233779            1573.83198648            
0.200910066448            1505.59604434            
0.207717799921            1437.59780369            
0.21478471376             1364.64461305            
0.222128265436            1290.79418171            
0.229768526554            1223.27891235            
0.237728729448            1164.64389383            
0.246035960628            1110.63978124            
0.254722052266            1056.43876842            
0.263824744686            1002.22742774            
0.273389225761            951.306088804            
0.283470204057            904.489705926            
0.294134753188            859.757097497            
0.305466296071            815.439977561            
0.317570317635            772.758605113            
0.330582775686            732.356858527            
0.344682865668            692.660749392            
0.360113083945            653.713673607            
0.377212076559            615.622166326            
0.396471060167            577.573724257            
0.418636361415            539.3461346              
0.444908561725            500.124092258            
0.477359815958            459.003337923            
0.51987971447             414.424222774            
0.580414217266            364.067068469            
0.67536551311             305.491259768            
0.827703001633            241.664168146            
1.03960641367             184.917309603            
1.30873371697             139.371058103            
1.64759789807             103.087583262            
2.07420286215             74.4627857236            
2.61126669237             52.3298401471            
3.287389996               35.7022983175            
4.13857880444             23.6490307821            
5.21016202562             15.2449819399            
6.55920537362             9.5990601744             
8.25755032603             5.92726541874            
